xTargets,yTargets
413.0885416102007,977.7122386262752
452.25203063749177,712.7607647631352
118.45772548185263,966.4008724198475
446.9674114378382,823.1834228570222
340.6678217884768,232.61333840433386
336.9126322618723,694.8064726262737
441.0810814938062,583.3326362674187
723.3411005427322,192.85270598771655
274.62399693268657,219.8660572181671
96.1880596909781,394.33431190296875
929.6959782607765,765.765111621108
921.8323570556158,405.3069910459178
249.44396584424499,877.3272180467424
810.2007853345602,990.0119447234227
845.6294888928542,368.2100484012766
307.0741572342237,886.170859038959
347.70891932673595,86.43335346649272
430.73012723124083,503.03686277290893
924.1460334196449,999.3154572263597
544.5975179125996,216.50473319808484
844.7319909637012,934.7141295023046
560.9226974830356,457.5655046502703
825.0268969240792,309.47386545935575
917.424840838181,545.5564426504468
406.0966234229202,224.01277507525063
128.1190768223126,407.23371044434066
611.3090884390786,916.4267833356031
959.7553555435738,602.5913665984168
387.1531529386928,300.09903090555014
631.6196388361808,310.49644893060355
459.25688883252803,392.6747823470217
288.5844813040899,918.7924739580312
972.3483475618889,450.5540903426055
52.586447163332714,606.2779920051738
579.4216749818022,626.8708805260495
577.5299682774619,274.550616228501
799.310034871661,992.2563263668574
360.65195694358033,857.2518398354308
484.0868081747504,321.79971315926514
990.8702421559226,772.3091921745
471.23492589912007,142.35004678284645
56.50180343036815,173.87583580057287
959.8284432939128,397.4168637869462
141.5491997011513,933.3950996664181
998.0809321981202,87.20968538078355
63.8864138249603,743.1738748490596
153.21757456440722,894.9037761858383
918.7083117932314,335.5781663268719
256.1975643759238,634.2177090019131
938.3965839172816,897.9914742936973
313.666195421327,661.3114662125647
696.5505108082676,966.6057227347176
831.8369240217166,402.80453010121397
506.97460003852814,283.52960837663113
359.63494327906744,871.783880913717
111.25242750426811,392.1652966269611
173.23842285793222,46.803174090094046
762.9969641504307,549.3994466608523
990.1630526987913,417.1690887366798
293.95517360657186,184.32045356773696
196.51409708658207,679.3334209802866
692.4873029690168,235.58428472241476
18.79231712181284,246.25583888996405
798.5735090461517,738.4573656537051
159.3526182378415,399.8392194097238
753.0593530727307,335.12094509814074
241.233153683174,427.3379869118852
516.3609015037191,612.7021475435532
115.6571679573315,745.4321443926203
389.8367997298463,948.4789024417897
146.67987705230166,471.451073832192
934.1758916594356,577.4430862431262
862.6866031776582,943.3942414059205
371.11879137618587,904.7599952733174
847.3705361731016,939.4000181502022
803.1074370500519,805.2252450539124
454.12013573483733,627.762136483389
65.50944216295184,983.1924783177121
432.9871013591794,649.3628596173855
9.321927324064895,867.006464245944
225.6812199548567,724.981985006558
406.2965250355005,677.2949158309245
166.85436578076772,324.31816908928954
524.4132847791113,45.66212339950005
887.0126698232218,724.597298280317
607.4304755657643,270.208978800899
767.2955946346341,825.462160948016
829.6104444011812,414.01753399745047
861.6851123552209,255.91633266229618
137.44870380280994,104.3942407120022
99.0726686910034,717.9396098439562
452.89506688529644,481.2172899980661
811.5478036183359,768.8103789923638
905.582128005168,546.6612619511081
110.06081131836065,727.2541380385137
236.35886439606136,845.4075748881695
787.1408440222078,754.520554580816
764.7915949139793,949.3134688404043
922.8481027887902,897.0337945152187
577.7022057291302,470.97101649369245
931.4212936791862,915.0874377587539
183.37041391796205,910.5133679639292
127.91375166169617,935.4297563585941
104.36294058353025,834.2161731106237
537.9005014056435,993.5066443229155
934.626820355861,48.38009299571866
104.23349162874574,604.2553136883688
596.7280351645119,848.2760409696791
657.4660094241927,336.8057880469991
574.8257128569004,699.1770412025053
832.17768814483,391.87315614876684
113.65436733620326,590.0421893156217
189.01292991476714,568.9187814836082
873.7459308117872,849.4986348886667
141.73884510764267,772.3289223113993
253.89060215576686,748.295705477957
280.99682277970373,360.02446323421566
598.2343854222622,497.7010535297808
28.730688150408803,150.4503164858305
214.5402412881956,383.9179034975667
589.8526519043957,905.6565632057732
67.98303118302019,739.3589866259409
260.5010646258695,666.0000270298996
326.5194334839846,176.45401431273532
140.90395167132397,411.86441887205547
416.5989553476739,172.73457676693593
466.04933555308526,424.0544750330872
103.76338508499705,356.4431002460364
818.9596442677343,303.5469608776493
802.0642400125746,498.7072465691995
699.3363474584801,796.6853474958709
945.300539918804,471.22822343940805
472.13201748599766,619.1261817277707
449.5536950197049,919.2020608890402
542.9019873342589,460.8333603364683
180.24097279705165,975.3856291139222
230.4752565220416,518.7546956706693
786.5759647424316,954.5767190669338
973.2856230942422,853.0286508785691
643.845067980833,19.09255067158422
618.5324394952399,602.1551225149738
839.3303501336314,959.2237537345393
737.6826703800302,803.6034713089444
947.6421504337143,425.7206375582249
715.3943368047209,379.1591609460109
857.1107600321732,323.38623149224543
785.3256501842291,214.40277674704632
415.0200628316266,544.8866230317166
812.1744566366482,958.7157524490289
850.0711699776448,710.9321580301873
835.517236698895,343.0335109308118
361.8035874740926,724.9402891563201
650.2639308660927,890.0610191617444
557.0433623715186,297.3841586805548
228.26416603638077,565.4313602950868
99.73839947000552,768.3327375446238
960.9411055026607,226.02133642505862
173.87186259391407,660.9814684832934
580.5816954518681,846.0390390773923
266.3705048976339,445.804720909915
993.253417482277,813.3069411354314
766.1470578378496,356.41678565096703
884.8389288084453,346.49772470121496
783.6015480942115,529.3402432963201
336.3558197768305,633.3499117240092
829.8983820993448,75.91929382227968
7.38576263103452,431.5600092129992
276.60217020225184,424.59615298685304
576.7434628497163,680.8142205578358
82.03508638261914,55.052896708429834
619.3321396114446,782.344604662815
732.5160394234671,729.7682127378879
112.00684829488583,535.7642435302668
192.44043775304954,477.0335765671326
563.8339502215022,849.7928218609384
351.4503007272521,212.49351883702207
918.230556668449,509.570524828847
15.964504269423085,55.30509943675366
61.72452506741044,752.3250110664775
834.8227494873556,42.22823509082041
418.9448612523674,433.84322054385694
618.5768069196104,130.62384626159405
654.9774315322928,845.2582260635032
