xSensors,ySensors
701.1756177414078,934.5584453179216
573.4216704504645,354.06337544104514
129.8021559034892,129.42125804755267
987.5245049410092,692.5235261897164
398.06899789854765,102.2669190218688
857.8855177512983,684.1406225962875
949.0472293339919,887.0465855171307
339.092096230912,997.43190881099
317.9071592629533,111.4796795650107
953.7585687915528,577.2302940477658
576.6713451726332,204.54604050297885
886.3373709909149,631.9691507324421
223.6436861506361,494.6324253959482
976.0935020943838,876.2120397525568
956.4510917359222,763.2396617630163
752.6387144176698,71.58583503763283
987.6269120019001,424.3585897474209
699.0773855439064,593.4815947979482
553.068662980395,113.09743002747463
0.7390351458298472,425.9730070930493
592.8730764053939,342.71549128566494
837.2571938713328,844.0671894538812
482.85309698877865,600.8157911986921
994.6722130548073,380.15773610693105
887.4889949627336,331.7876800727045
366.6198373090318,456.6945265503427
266.5534443859124,445.0437303249053
87.21299420317207,22.721431752507403
319.60627446884206,479.8567407348495
721.3413062267377,368.7230739859658
434.14614453040423,994.7136435816878
302.35023922360995,244.67514633746512
930.3453735675689,991.927206234428
582.1833970410133,621.0394347141274
336.23124423183606,19.681747302565444
847.4802238180617,798.3868396123956
820.1922823016088,491.56027258277146
175.5179242109327,150.70280098228517
303.7517564672481,647.5872147556761
388.0890787268524,382.4597446855049
275.2763436047114,519.7136330017864
758.7418991136343,400.3871440688217
799.7095225873592,244.73770470862365
424.162651754716,520.4822074777911
255.26117236783563,981.6596544461898
670.136638207054,851.2113859181063
880.1518396165031,184.99991471132893
170.21662322249455,851.041362431437
785.951496858023,818.7217535873372
694.4773392306697,5.3331837631711565
75.78978007837911,884.8069328397327
342.5301695196488,145.00997111615334
926.8417417552803,888.7689880169142
350.4372960186242,877.4192582791183
714.9491213104081,350.01500613836146
256.27090279416933,6.467335429976462
48.66751087162336,312.6216791303181
653.73328112029,939.7500578000652
653.0279672371167,253.9531788260052
132.89521586748486,559.1655696987842
963.9071747222464,767.9149704768689
41.61567325195903,304.17173965109004
953.0960392393904,661.1541005678962
152.69333757565795,592.9131205466881
244.217839892104,690.5604987466685
192.80683954409128,407.4128467171142
168.2979693280202,932.8334425155202
342.18898991349835,97.13503717712668
763.1570564574495,523.6234451766594
57.540259800553216,124.97662323458681
321.7534904677617,863.3370872008057
379.8864882462115,879.339117989322
636.1217222991266,544.3699051455542
303.6329082344453,890.7165791234189
847.6496428865653,793.1437237788161
583.8037045547406,910.1844398413651
202.7800208732883,442.0985677138706
86.5393142514964,623.3429139698712
386.7141621996306,609.4711994664539
510.70236233030454,160.2291975500445
540.8710798128723,652.8120614758006
954.7616818991537,346.69260719506224
783.1426066242974,2.0066420914939265
431.5895646088519,161.4829269535748
588.4966414624305,247.24106946510005
506.54005172676233,318.2402254437034
242.5910856332315,569.8153370119933
90.7633252842478,965.3324791864437
673.7148273287183,498.62262195632877
648.068071950861,984.2015093633667
332.9599531964317,749.1476696732765
948.0849413152295,965.5588938764728
63.53195985430127,422.7981322630817
339.0264002676168,430.74067869738764
678.3534276710643,95.32927039378391
770.7308956148476,459.00940855124736
665.828162825318,922.6003274148488
45.079375731529204,977.0334103581409
523.5584163527399,331.4435503856614
810.5976757274689,128.18311547278992
587.702872717425,135.48655107855245
430.4205592075865,784.3633524426069
658.5822529033983,690.2868993589832
283.87039314404785,827.0579649979647
487.52353384326284,928.0105177856632
598.4843371870447,633.8425518780683
571.3419810243988,634.2925800041655
158.36333057631802,688.4057540454337
41.70998659320413,870.5651443819149
477.16157483615285,19.97734294768405
200.44918866651597,938.9737097835681
690.8228578821133,796.2013631893636
170.04327888302973,523.2289716024832
843.4716989983897,970.0455845008951
309.1847613541405,929.1888430928785
780.1290153374462,967.7205806173966
459.0647669717981,689.5849059363807
894.5284784767085,514.6840916164334
921.7363643074473,30.128552379057204
328.8512871141003,642.6705164858504
324.8319687833985,59.52903791212671
344.1497022516786,869.38049763194
691.3063687577071,417.53916152636685
277.51650601780295,414.9973427516894
320.25087405053574,487.27177872067705
299.37933114773307,890.6077344948525
738.1439152301666,569.5676675270719
907.9240717140915,508.760722871583
741.0719041538628,785.9508162597302
599.6740414219629,420.39005595185563
130.0360625731819,717.8082656052261
622.0286950796888,341.8641469844949
664.5838273478839,664.2723394968028
477.564451889453,539.7271684569206
408.0966349629562,728.3135436373476
542.2893348042792,769.2291763277411
437.87336637763553,48.418549673397536
199.2840331870589,188.03327499550971
177.46621281744845,71.36467874856567
717.9808651792182,190.71467923247764
943.5280889230313,571.0697704060051
896.0711395705564,266.5005751258005
655.2725440716541,609.44597290443
42.29518536604493,290.4627115632504
752.7350091516995,587.931136187574
517.4909274793235,648.7479446786657
71.53215557122172,174.63651513294909
578.6290282025782,303.4079297367723
893.8409224337853,646.1724962198559
536.7358655801197,415.95198194670803
534.1920526068234,318.31526226140085
772.1351784353434,320.20049356204527
247.65035920610111,138.3315726212463
187.71299239801775,965.4897724210254
646.6054074238442,678.883430914624
465.6181692013488,224.68816799837055
500.74683409888087,936.167227447467
219.47075395408223,107.2414461496991
36.218958948489814,405.45352451329296
616.6295934654161,951.2417083789873
11.425519760684843,886.2567649654994
578.9534368859605,596.8308180556583
737.8738366037517,733.8699470369858
995.280910892253,735.1797845751905
613.8893663030867,736.2056858897903
655.6726462703933,463.6558814898253
520.0156320932091,553.9322496249151
36.50208052158821,992.3981752165346
538.7348165339764,697.761491293003
471.4530178438956,532.9731320224723
866.9410314226243,748.3649961967868
501.715386725511,189.7829787266505
3.6127258374406557,303.0050023595835
853.108111389144,90.67561978040494
881.428318190204,168.67727171925017
147.94116389873392,27.971279987086483
743.4282416820106,751.5413025140805
440.5984025459466,377.7162396199163
341.11708179909505,175.39087454397406
432.5385328478436,213.56626833663285
845.9000824232489,52.98930877515207
643.49369981092,146.31390070884697
170.2064444085063,855.211832735343
658.9051455966933,382.5210441183342
191.78641731282175,949.530368790027
444.8452943150225,805.08496926923
216.96611114695585,722.9956804969022
124.57981573798426,981.6621860297331
237.03438236819306,379.7725574163514
564.5814651039532,850.6819033466469
549.8704099899189,294.6804398882096
206.93694767333037,93.09212645026565
537.4187755574613,429.97991479186993
569.035809670918,677.4864652530703
850.1862417808284,338.61005467845496
530.809612930887,286.52835707384475
809.8797332841848,779.1021989133413
80.26603691033252,197.63173052672877
606.2363274689147,984.7570023471586
830.9761743008819,887.297987665047
976.6965756362356,114.21974569089855
296.1272750768715,57.94678006676346
143.42524738049877,632.7611246351843
661.9817379702118,245.9189880627185
615.7084744603211,901.6458503745588
462.9875880258367,557.4754906499692
761.6332960569345,813.6713543729765
679.5086324271317,656.1443336236183
975.2188183733646,688.9154808396595
316.34294095944614,179.5850922967859
583.8631649689343,48.57203275910826
221.046848725738,456.57413367523304
276.7637439515083,479.72183598809346
797.0184666024446,675.745833314379
822.2328740852768,183.61223246359427
536.8293553528459,98.89257920966854
108.62599083414936,952.4327975261244
812.4564592286764,985.9153164103444
873.7608547722898,875.6834998564476
666.1444816642737,168.13390237715964
765.409356807514,372.5850079374543
354.5448436059326,270.22702590339
55.50140310829232,641.1767628417593
543.0707088264339,916.850483960158
646.6806414019145,898.9300223645714
939.3123836651616,351.4744439915878
700.5891376192551,356.92866689134695
518.0460151782701,453.4251868493061
252.90495630458742,685.3625381301815
84.13905670359544,319.3492767556523
591.0845290475336,600.2530633545618
717.9574407749534,894.6404337724032
662.7466613950774,974.0638811489624
471.3173395177307,324.31702397831396
619.9820348383802,20.84719157332149
777.1189404307162,833.3203997208155
998.0477695277809,282.1831272809466
40.401168940211285,265.4986079145247
347.97927827823804,895.2883549838778
736.2118139306496,761.8616231108089
596.5301891683409,224.06221327795473
334.1855530182728,316.73104165617394
687.0272958702514,297.1897464788176
481.9344785501253,927.0215079574973
61.68571112397425,397.70518931743237
190.55433784607467,929.9908133633129
456.7538331736336,967.0294524698464
275.21543979383387,540.769832799492
904.6564274926191,224.45525994850323
711.9892179275771,396.1631267399993
459.5177925575412,15.311995252676013
425.47247242333253,936.2823826781885
693.5347087083409,990.6640806563885
218.8823087585492,734.3053002778771
267.2712262259567,798.9347851382137
276.9228410445096,793.8369776613799
509.3754228494477,197.99462314298322
338.61945444620244,972.7466049904083
868.5323742607131,218.13126725839282
979.0708631396134,979.6315092752527
516.2415415426813,910.8398740691041
975.6851450985281,767.8512082109338
889.1708788119016,118.6645499972726
410.1130819196073,310.0685735577566
366.35508425184725,485.2193829960483
730.3933055953353,830.2407675741581
449.939684060234,706.1158760006037
859.5653521993705,150.89858886664265
302.6628937185507,922.2548414493374
479.9997495426792,873.1019465053012
246.95032754292902,782.1457469703358
662.367408374497,774.8446934830042
784.8489808900576,670.5163646969341
907.5490380804325,995.5163430897478
806.0363734720983,261.5480865250919
666.6010843339565,811.0876979559573
10.753521108223808,218.23870775296038
