xSensors,ySensors
525.8594486526517,258.5480754063326
693.6808580602498,185.65949288437454
247.61061133435726,616.5166517286974
752.5560557870544,642.3592563278669
736.5831698670534,324.73208895387086
709.4242135764537,62.27829630379156
691.4527906224878,391.46768702908196
886.7039790050131,253.51943655187392
493.70925747339214,554.3451544722852
398.7706868220392,998.1994907718672
908.6152633333426,218.39392627343014
54.723722628491345,445.72500709907683
320.1292626161635,622.6429230750032
168.21488307134646,806.329436154621
171.16565333713652,968.5166578542628
633.9221076575083,547.402119335553
188.3647905915352,917.9376223347906
96.70712595006847,923.1094263590645
757.4894875708952,804.0362671860146
433.2178694572636,333.85013138869925
473.0422502414611,76.76160958292155
540.2277900229941,474.464494407577
533.7917147189656,157.54699012427164
223.6882189623527,53.04633382568158
582.2493650816078,770.7294429888512
972.2973423348162,951.788174176214
411.32089079851585,599.1968361738037
390.7437903521982,427.1242943735918
821.9985838023646,968.0077181745372
948.45024453749,741.7021241322248
108.05823662084101,814.8703029482579
8.299785780201297,682.0325846753506
733.273418993613,907.6788462043378
731.1562634525259,445.2118626241174
615.7327025578052,554.6199232336367
15.455348310387528,910.811472532314
378.48653889197215,657.3523536929144
849.6924963535449,170.5802795584097
837.681874889623,41.619480527340656
352.8784811811123,457.0121960479279
54.20661911532687,663.0213714860603
727.3414543274954,777.2436220408407
255.84661317611614,755.5789420152323
513.7736978482229,498.18784122714146
659.6601810835302,132.07604150390307
274.9806024751432,160.38518048260897
80.84447384340443,925.1452554968618
58.238023488569546,937.4679448308955
45.40255923774961,966.7717959399532
565.8016712442272,33.891666522048894
580.4407574266797,154.55149202131557
450.6479644083288,157.51410273877408
966.4899351614188,660.8415064002244
589.0708026877965,997.2010925874222
453.0222625051027,744.1977789756537
769.6114680335797,278.9661433110298
412.4894428429529,818.3668380450746
677.354885649022,920.6822507842032
768.2847540221634,572.3425372495711
218.34608369834086,425.2092622976864
973.7190909594955,43.19830472449671
578.7967084722278,495.99775032971337
218.2748592853504,134.86935551298117
589.3751347013174,533.9563409802107
939.6200164430559,369.9096986454256
667.1796616440756,779.3694334798172
697.0221647642302,27.450784062706624
729.2215817607565,867.4847839672725
481.22598996791044,183.80958430625915
383.0130493631123,667.9570635814687
620.000001213151,462.82718662376664
701.8816583069622,437.954488715558
280.40007021042123,538.7649648509813
889.084232057762,708.8292032623541
211.9521849170247,370.8791358349801
282.3982540742435,253.08792851599816
378.507991416144,441.39982073707205
380.46202929262694,919.5949187833411
836.4181238914454,951.5811766961768
376.33499474286737,323.25544245267037
753.4593588329803,649.9754174754853
29.28378640690188,348.0293066150877
913.8102199950849,997.2154826877608
609.9060914452488,386.24797050951577
998.9694089764072,456.34392577287264
811.6914410482707,193.4251673955697
379.1743140640406,525.3433083467436
136.22408243760265,152.34035641183274
704.6775398601566,751.7876293040043
964.4055382539407,539.5629804502779
487.94500668929277,974.5669542916447
192.10988256936102,216.64765207408988
652.346524579257,366.0832260038256
787.2667256967973,698.3982994780831
896.622977039716,339.04636760760087
617.3326093947691,525.780027802305
347.90595151527805,764.8944425589058
329.2781658211029,190.80496335538166
726.480941639066,816.1149465251721
716.7581032382926,163.22654401933212
213.2167500844093,827.3438598096997
95.86022552125328,701.765405618687
468.71937533233864,245.64705335720672
654.1321183101778,533.9398451826811
168.0061871073436,360.60428343980465
24.19196445817251,623.7789917125482
664.1986986507126,86.10954202385035
611.697049037382,95.64381440581904
811.948513561243,512.1552829100312
781.6686766234997,66.26192915970597
105.96704585192718,884.745236884515
15.643905453033513,975.2001614028495
925.6161504796673,946.5683880507002
662.4724391323468,745.1559198102467
233.35093124458928,944.6946292461889
546.7771946645915,824.0998971634837
843.279179189439,72.77792219655555
733.6677482808237,949.9458335951244
181.48162491294295,75.33043299775133
867.7274388801371,624.5669185117838
909.7972562778489,381.6034678600775
239.7181536609694,238.12634518419594
871.0250225793036,664.2039141205125
45.15203595890605,895.4737821823785
344.7325654307924,273.32656935266584
865.490326134519,990.6216427659093
211.72687441795836,289.87285373032546
765.8878205475273,372.15142386224363
551.9492246898797,881.751839171779
63.918698519365044,493.81430822261586
759.0968383553993,128.18260164463612
967.331307835931,629.5610152799467
186.9516652511547,410.68574869627315
812.7536654323142,346.54155837185465
85.49964149752276,909.0847810070861
795.9918226396738,320.37528525153505
738.7151803630838,970.0811060868389
571.033280775674,554.6526239021198
802.2796385987385,370.9532750173556
340.2281634063464,882.5296598670128
594.303887750771,7.978740199991785
86.46924190007266,21.145851536224725
914.2247761244348,534.5928666629529
860.2829807766642,821.910726767436
420.54296223351906,303.69460635353596
223.76075353453228,175.080452480307
871.4966449843589,571.4729094520033
