xSensors,ySensors
268.7859101680843,257.882577919315
804.0533061192056,445.07741450492114
726.7985264256203,277.9215594851373
567.1611223507764,829.5253630721612
925.9137719500874,360.7289305601983
116.05708561332139,49.94810350471235
687.5085503383291,904.2988485960256
813.6921510098417,483.9230066740514
956.9528214799705,387.04649514616153
707.9062699480114,956.3313532325802
416.2753589365784,484.6428140179474
665.4112559615942,148.87405338761604
95.25004972331197,453.7862999253131
188.6394150998606,86.58028642185356
414.56743209859525,977.534365252082
274.51725809378615,642.0481191576494
183.66589067509253,50.02518371858133
268.56567938821365,837.9404820341102
528.2804085465145,152.42559686120939
127.34125755969205,470.1011945226071
4.598729442916505,449.72713299031784
210.88432993908103,970.9877425376324
406.4108484429348,418.3297903070892
968.1000933592545,299.7551551121097
95.8174105096371,674.4737323919608
840.1515775904663,65.46960070484775
692.2668637547182,155.1711840281905
161.67954141551056,134.08643613333172
680.139668076524,896.7853068050002
120.85450901610916,919.0368070132563
169.24193972927503,741.5042796988025
607.6972531272897,931.6268451104861
800.5152890247942,535.0909342317817
628.2878667239779,207.2318584429056
669.87912727733,221.99139057373097
994.895159664628,789.7798170571734
158.36755481796928,723.0025253603256
536.4861501900668,526.9524989008115
700.3610368364023,915.3891989343566
663.9419860243734,502.2776754453732
682.3463402195916,874.0091888718155
912.3552947228386,889.4892654488268
701.9647196484333,526.5780879339055
168.27131064688606,967.2824000589125
533.565346826513,150.1595982210221
838.8816517272929,830.874197437112
446.60347215958694,475.8669329066936
981.0064975998754,221.86535834628918
493.87885244669394,453.5160132767084
255.47538587315032,889.7516626511152
781.2583548662141,357.1822306325193
740.3784670247702,755.0574076929867
28.61310938466999,737.9067914863341
884.9464344393449,674.768330031928
944.3985572631866,329.8955202697596
943.3212760096288,716.2051156974328
623.1628410148775,122.63518695119214
927.9919979382347,441.79125675609356
516.3266610663683,749.1856620403906
521.2107040114191,397.73137583166397
945.2395606923562,143.50404045109767
661.7936485570074,815.0231106337005
770.4754154663029,121.64403827971171
955.5997404594508,105.85380795978384
844.6202787230383,501.7693908531654
829.2177012641063,25.854721080770695
937.9276298498294,558.7674753964785
356.9140332235788,515.7828360790686
82.62927542461551,455.9359155365211
947.0795524197964,909.061151680352
712.7466616407515,403.84938707958986
75.73762164302322,641.3873834659414
556.8346063903522,481.74729432305594
501.0691468218185,138.72516274806702
972.3887361000977,895.9095686967582
859.3351008151055,349.9592530230028
526.9489938898482,22.949830694348638
827.8485758997914,735.7910316644054
707.2248256428784,570.4824290645363
299.0117584184756,747.9996026706584
252.07312419570604,987.6857178626937
4.936309759787871,213.85958343766475
778.3429958522636,799.532715679212
35.626311927863476,572.9517562296094
221.84590361904287,352.41083653916814
922.1301365177237,167.8268907126539
759.513704560784,937.396121833655
304.2434504334861,624.9665671989217
423.3587101747751,993.5393190777681
300.67276173533884,318.20182243253157
527.0906445303675,140.95314669156335
725.5749459690285,612.1330411256854
794.7225842532039,622.0779833177073
346.0813313428003,615.3039628063701
589.3089839233381,987.4189129212509
501.25532826693666,570.2585076285891
137.68928943340575,109.16785596346345
44.925785381976894,793.4819940483266
89.7448756431386,456.44201609584366
802.8662121175142,791.3132827642798
182.82378685293455,82.14386847727451
614.995445724724,604.7538327671751
395.322584096103,297.6451013368885
646.3117899107822,40.011316792176956
419.0198758113429,583.8797677618966
522.9266479921313,564.8857820686715
241.05992048383095,247.10724432461996
352.65171722877085,262.4132275096722
773.5136488390975,881.805407634911
314.22284894236776,973.3144159566082
258.9144100457974,605.5326312802619
75.44314362927463,488.52211556151195
589.8104992831514,221.89223040157512
730.9145753603188,315.1342169701235
72.11268232224488,832.2080026388597
581.9130400468288,146.10119988801463
730.1595657467835,328.32541182312116
877.4387994149083,359.3866768441336
776.0564396109039,456.34031146491026
460.56056756570894,569.8240604151256
926.9625604878266,721.8792145766993
824.8782343595655,850.1230794489678
216.63030642934356,769.9737720279481
136.9576085360029,461.11032026053635
916.0943283794425,479.20982865059483
46.3219387531929,948.7699575238489
826.9643071090899,266.47299807460803
308.7773461820572,496.9056172433912
670.5551180653384,559.8439161273467
206.06516452924683,512.6381308161626
792.1570426692086,588.8038549722191
541.2490024797802,391.50043685753724
388.2094601667662,819.6166676485365
813.9771833675321,796.0454726223372
824.4124519881836,46.038843082335966
515.2819202928599,169.86440193109343
729.9198283940349,148.83834591750056
894.6786657352061,833.0481007524737
699.1307652385426,188.65468867814585
414.31985271297054,183.4001859993426
492.5167001450126,538.5298955942397
355.07099243662475,408.06779743898426
209.711977604079,820.5570200107508
594.6651910751068,782.0526237488958
998.4285366030153,329.45445816236463
930.5116846842108,41.238222815944134
93.98724173132311,459.0699928538581
144.74608827953395,427.4777997344528
873.7612685268437,778.584990243385
997.6160750883929,995.2701087383575
85.92720198166437,988.9595971652639
931.3964003714943,310.6611417838303
827.5965737908676,249.8588900845893
2.817962232914528,932.0622297897668
3.8801182191067207,781.3161055165056
495.88195372190245,310.37839045191186
342.30155563980014,5.081709069506668
184.27570374520175,711.5599994315639
107.30234797536997,123.33330149461752
559.7447193893199,764.6489253144941
984.3195092064705,652.8736624082026
106.1607171965343,491.47351367924017
925.9830264077757,710.965655783372
322.22997762625283,663.650992747192
525.5424424466578,547.86860175816
854.3736099934512,50.59364695147961
899.9712304866167,85.22147300870297
284.04567752037855,334.78397179638716
221.7652375029039,95.00595787024257
574.8647478802429,15.334575207472835
320.86359918829197,468.46678124556684
614.2160737762003,160.92298349187405
787.7694128492033,257.64303003898516
846.1221744743477,706.9122011988172
23.131951476387247,892.2568211860416
130.89539965512654,799.6788196601277
220.8802558329991,28.67759614395615
809.9533804818406,184.2645229169998
312.07582501805587,94.99405175624209
34.50506956378485,642.6353777324621
509.04769604181433,403.59384221820613
875.8310122444947,33.55877149235575
450.1976959688118,504.5999773091264
314.1783372664426,373.7259318992876
683.2153046877992,845.6054060562818
643.8820305497036,505.26317248794396
124.10157764975006,230.58156274525277
936.5084307441998,739.7112954722082
660.6653895619311,817.484692966585
686.1459881425725,753.1010437548807
420.6070341133968,455.82012670271575
818.1022548092299,292.2430000345856
15.235343212973596,765.0808779933743
431.9499623554921,254.68900048984443
143.57825354693642,856.1703709741274
577.0922227659165,799.8150131152618
129.89680930922066,969.8440193180212
888.5791921903223,604.8987351270207
649.0090626682057,448.14294087966266
760.4394557069556,200.0699871603755
873.4639009030564,418.13273650473013
541.2793965015507,420.19717683398574
217.21523123444786,438.67946214749077
86.23750671185381,649.0037756951804
480.32965160988596,372.53773319436436
134.2330548286519,284.6592375673396
699.883178390922,104.93355337167665
866.2597710535198,99.53562202788868
667.7748837552904,887.0763974285085
330.3509657046273,266.0075200551887
695.1722320568387,843.8298407906002
389.74223244397444,693.083844008814
434.1113977825792,516.8786539282966
649.6930369337629,343.41454867874677
928.3358395678586,895.5908210354836
900.6838719952643,62.89342598526248
164.19065593931515,612.7602920243544
741.8789064183769,991.3451886833936
343.83168167992727,292.1642560548293
639.8954211081752,573.0771123514304
85.05179558337439,556.2244893653201
529.7576027073011,923.5007728030827
881.3344139224815,898.6326211724746
253.2638012718039,993.2146918193414
534.9647450267363,845.2111595738468
615.1117615395084,761.5661865560523
348.77727985172635,857.3696988239636
750.5234349883051,665.2704882569434
610.9472487133504,124.18789968586563
758.3459886160265,856.2864394322386
869.4197348523146,937.6604252126479
265.4684002338805,281.38435735583755
347.78918025732986,385.1725389113231
596.2357030107474,630.6743490246564
211.356059184308,323.72884902384624
744.9094925453593,258.404901820803
635.9160806483682,120.37861761854873
125.15482003863954,550.3020693559087
416.39354284711175,919.2188408310247
918.3549371015715,943.7484152873843
27.72570073028946,289.97143659387893
152.9124107733566,321.54206501759853
313.3288944997119,628.7735209765563
393.2495584427792,579.8814118284034
232.3023104042252,865.8386715548315
869.3637662147493,788.3719757909703
105.52745365628469,481.6645621945995
355.25210089261725,667.363107148145
365.6678107332241,98.83874891256283
572.2824100528632,83.00868320986076
978.9210425030931,618.746302388044
938.2342333348978,358.0491616386683
756.9261395948736,343.31598544018505
393.18571041011717,544.1692305326325
44.764177750371225,996.617801916457
394.9138004174662,537.2769855505811
822.0052653888505,498.2636364981324
306.09685974682657,301.4545659005642
33.795970255035336,364.2620250512062
41.060777172032935,627.9935947938162
0.8052671372009712,481.6102950192823
797.6286036915051,135.3356804139435
678.7054545207075,427.6974523019257
908.727158894951,327.1984750564002
294.6935244197534,792.3696764348954
45.35959374116694,938.2717024165125
105.82183969035475,702.6034698248274
248.71519016758427,253.31735111816621
