xTargets,yTargets
740.8796349107296,396.9044650591419
25.913705160924284,335.6400899633293
894.9720440071225,644.4173634569114
373.0014994816073,615.435654572536
986.3047711617601,709.0002820203623
734.9324636301934,853.2206644130182
170.4122382556308,462.0158527810655
680.5264262693395,404.0985290358363
114.5849568355235,765.411536889888
550.4949245952647,524.7418615818259
144.7252924884196,280.8021753933373
726.8443215997991,761.977071689073
514.2658485022995,671.7366201917722
82.0630814672576,271.5606366152258
120.3074912973493,363.4843856677723
889.7964579727831,269.16481384853506
51.8801780580247,369.1885749134325
986.8733692894615,633.2662403624438
299.96259376006117,6.534847778314368
835.2600032586644,57.722229097597946
727.3542985950728,641.1865891109685
668.7462382991097,802.7459519732026
838.2533666617643,592.5579061877679
257.16315825589186,767.2982621182333
776.2371917152856,808.0692271732453
287.8605608000426,334.05043750449846
452.7409880585438,641.5797523692455
774.5848555630168,238.3335196267905
784.3175995154845,654.248221373048
65.99028036134146,308.6258017029593
926.6269393425098,680.3621243420502
429.11520386285264,117.03030514964685
748.9955755727706,205.49565444944173
424.58442455139436,572.2213136133463
780.6979462298268,76.79640689048406
470.3762567578831,490.96241546083087
263.88766100159256,60.18587902988182
145.1488214449975,298.68237750857173
828.6493059103136,74.76159898971014
802.8140928880639,887.8795468964457
202.17358483048343,463.6362293703681
688.1630774200331,602.7359332556497
665.0451992485082,43.10525548187005
90.10889207626272,606.5331289308571
130.10754973134985,486.2528359079763
289.23816474739317,598.6043027646674
652.1056200391647,854.4683974342292
978.2025684536706,747.2591636685383
611.131142396522,845.5859942840643
741.9160867029383,919.3347778883782
65.65891116946665,8.293642710677895
789.4202296401048,846.9222120556157
825.1779439676587,309.97829082246466
708.436663056276,821.8040956422337
796.6780531079728,638.7248899331385
156.7296896782382,152.59553601689447
998.9181049366543,973.4449669805622
785.2976454041974,640.0752040248587
453.27026698352904,685.0553423988168
381.46425176450884,220.47113799291674
265.4210480272675,341.619625823078
825.0014210372865,799.6160927590938
255.0965841485968,493.37550668644036
473.6598612319792,165.13037599348567
499.6032143495801,942.1456783516221
935.5927878994684,830.8751225110351
604.5585043310131,813.4174018975274
100.0635225541212,606.6322106861
48.381876708659235,733.2895803369038
4.309443530625789,565.0998261953756
658.5967822170935,756.3522582173829
166.3571666764988,620.8154598809808
927.6229642191265,425.39223389479383
68.34709413223872,558.6655961628037
696.4511347862149,767.1723230584699
214.50159312663973,491.33182228867554
184.98121412918178,227.54075788645702
373.19654395716293,844.1438450801254
253.67965740895227,96.5246222877778
97.91247774728518,406.48221092664085
466.8384129340363,257.82228718314747
264.68076757555804,872.9627773357017
194.9339608336459,119.48557600703802
8.55987109933154,94.42937819208164
33.25244288783158,551.2328636131093
614.9902174523052,606.1671819941124
133.79367035209856,608.6731215427296
480.5783760582483,544.778924214017
575.605581001988,338.57254448270066
146.43082631030245,503.4066850419524
103.18069725801926,461.53371992934245
612.7369152181926,757.6869679592021
690.7555881588158,866.1923099508492
813.2339108126325,924.0605159787874
100.34931203911313,25.574721733458095
924.1443485587989,123.74452392627965
214.24652124543618,208.37605320770592
948.004442501173,804.8941662225923
18.161650937613018,792.0114297162153
900.9084988366035,280.65299471917484
350.7314936684733,681.3963658283787
935.3791286558193,722.7734252940658
950.9200202362894,761.3598128489523
35.15453842829097,223.61021585575423
611.5270952532369,342.9465111938752
318.4368688503063,921.4411127037209
357.05711529053616,964.6009440431783
53.1688613347352,26.05802605900842
266.84002308227304,629.3653351814701
848.1850074119543,588.9486453318906
280.5101383062253,324.6505648408501
269.1519263980112,388.52526031645573
177.35981138501245,324.1028034582818
459.68718945531697,41.60908549255604
918.0564358583549,352.8110926206196
852.9768175684687,43.79121339573844
743.6262072240033,763.8330053370327
610.5077720318828,26.877589304668547
883.9347490560967,868.1791845429643
468.99541952758716,224.38907976693122
580.8432561734942,560.5270500060103
311.0820530475037,376.5766613311863
365.36109066233826,274.52123129028803
796.1026588689828,577.0244617785793
474.38865069799255,909.4324201493388
338.73094964404805,166.89472852818798
914.4080895811625,887.4413227740431
91.14196182151157,283.2926782788593
439.9508431720419,969.7069406954729
796.2004563454874,482.43896507023976
87.27103621402388,23.74158422253181
27.38342485645051,450.29627874531775
931.3807123756646,732.4332527794381
762.0651056840409,169.3466557563983
589.1271843501487,348.873039598858
373.51034124221496,825.1885384797724
851.267035679847,114.39009600799588
268.6361853580943,493.88489697483607
258.1261340841067,580.9299030359836
723.793325504448,207.87019857162502
977.4725816601639,818.2768404832411
77.75275768626511,887.4117829330788
999.2695174923726,858.417247870235
825.3286374136819,759.4408743989072
412.8194075958633,612.6862749987546
562.1404531760109,634.7046431501971
551.8960352839722,631.5348605247485
972.577239617155,323.19077552945276
105.25874050706486,384.18781558518
406.68380330595033,520.1911748973853
106.15948561734645,570.7515136128061
579.8139196653304,945.7164980412733
170.5965298694454,856.5189642240315
536.4567747766617,5.332180232138106
82.43458585611508,962.1364146909284
2.2437664316662387,56.810236020975566
833.4692108915546,865.0391827119537
388.8254859199768,510.7026870066963
793.909247421781,740.5058448231603
508.9446109944298,155.00947950010047
411.75136729591964,576.6758112519643
852.7080905840701,224.05895669256515
209.29226552493895,366.6486844910056
197.99560074359178,364.8501267746126
628.4279820974156,740.3981132887001
141.26295769542276,754.1865525058356
876.7604840555458,710.8674331729669
90.55248319948761,207.0282151075936
917.6564556073687,538.1649238594937
503.6282148705636,598.9351847399585
41.2611535048707,657.135834656441
781.2805128981228,588.9208302212097
532.9139725664355,343.954635900671
310.7212825346464,184.5348050832275
817.1856495007797,738.7007188396769
223.05338830673549,58.94997169694571
805.7454509759557,494.28808515643277
593.8931640456159,118.97460671304339
708.7181848425414,88.0902379241707
218.6283946176405,355.8623684768948
979.1439163878713,651.2444764443203
347.1320656813911,721.5526293464645
968.7295764230587,513.920440891649
254.39789967138958,215.95070625103895
350.5536828716437,373.7525419899368
977.1283629664431,711.6158593954815
972.9308245492921,362.08262456425933
354.7786303341505,786.4005371348856
179.32576197971605,548.0550212913115
614.3396238032683,9.76602186216402
314.0696500226891,590.6072977405549
812.028600577256,176.2914217445999
973.1423592843998,246.82457919619983
29.615234305998108,379.0077813522301
228.82399639576033,347.4819068526859
874.183106364042,461.9208814720106
692.7114700549747,398.3972931987674
208.86475245401704,328.6037745824699
367.9809792628006,671.9530373374948
45.52237586085861,558.8107636849882
622.5796102419611,775.3554047541822
771.3486432674272,212.0460549183716
397.8342698572117,221.96356643644532
131.42727807724873,945.3427825569802
794.5763890738197,230.21534724264546
985.3484129915915,801.3757415539609
856.6024245752399,253.80145525786114
956.3337775835708,21.910952349094014
785.2680674885282,705.6087869729942
162.75087811574073,176.55573293442671
857.950200167103,951.8707432147676
126.87613815101184,614.0793450704957
894.1716291650887,793.9282411411054
828.9409117364854,360.1520235961305
917.5234558535788,332.6650803008995
365.0770898356086,319.8683940118851
56.3267343424364,789.9330767275785
589.5938601952575,984.4434392155637
954.1225167466652,686.0685956430686
167.8532302775888,503.8833899426598
753.7948702140586,584.230286191527
482.89796192886746,170.63082636173564
491.05851756795715,752.9867536425365
947.1000923333944,644.324848008321
120.55671502682542,263.96283174830756
77.1646848196943,715.2534264391848
591.5782380278881,500.5892374037454
490.37489644872954,364.00810113939764
840.325892052569,69.86660311010384
844.157251282899,302.77231856761153
355.8915328428922,717.2221202114216
834.2947807250645,218.08897689516994
541.6408279153474,222.83498838806747
419.88655313159774,728.0866394795543
448.53281270816825,318.4635049697988
544.1658431397176,53.3682965318375
654.4895963739771,629.5257316509089
643.4759359753397,251.51766705167688
734.3438889800599,310.8862669010394
256.577993046552,724.3573435287361
33.833057902227345,927.0685343122071
818.868761830074,262.7126149741209
730.2931413731163,228.14663145513936
934.074990697698,505.8869965562375
660.3418311517154,543.9241165449413
594.3242419465472,359.8369584998554
530.2028247210765,564.9403802824781
91.42747957712649,458.4283699661974
146.64772121339675,639.5816574925257
209.2452339846962,422.1962284291153
690.1027317193593,669.3829561984741
230.73730709071216,159.78267343212815
279.66169648486925,368.1151099596728
57.43231391139769,549.2080109999284
905.2466072567669,437.26320530630977
177.75481952019578,601.5876438257849
616.8156736878934,472.88453274290663
667.0598780520443,286.0481815412096
799.2212594881636,499.8752986189279
1.918210943883003,489.33260842261916
406.86402919062914,389.68609648908136
239.82808590559367,830.3201834568697
425.12906464205304,418.3141820539269
803.899116878662,8.543799389938322
283.8077820030762,481.76938885634945
987.9482572853879,299.85141616144205
987.9574698242221,981.9781446892582
966.560804036638,527.2833245833452
190.78864499637038,134.02979911250225
354.56820174113113,971.0271761155714
388.2889130142081,578.2632346554886
996.1547804795285,889.905723695132
222.77201452930916,290.59349170759793
196.18868686057067,749.1652509323311
383.0812411333092,156.84216028943553
563.7736431022277,69.49379033708513
348.0386390404683,598.0258362719063
110.30107372458143,375.132292148592
737.6634279274826,147.3544177906643
945.723032595656,882.3864759350112
542.1619352948608,284.20716863038587
261.7701028627703,612.4572926967877
955.9949903493322,143.35361591354047
194.00262983250772,820.6182918300459
72.80135688360734,313.8964322935198
303.252138205913,211.13234838641426
21.241777208013126,319.9326511554127
419.1442455387724,704.1390664759825
598.1484983611656,462.9274492418407
971.4933298662663,867.2442699736703
378.016727917727,339.1082458290023
597.8357316436329,118.28768597278128
279.57940687212624,399.72894453096774
948.267347630535,98.89082240069791
474.36835123040413,324.21274905219997
181.12493990368395,767.7134967689664
59.18007049601215,385.8624093391932
324.6895002666352,608.3250867124416
31.83598425139722,204.64768104582976
464.83762535162776,462.4907033081707
536.1400567966471,42.91448287951993
293.7588731164701,186.2551575516309
114.72036681400411,434.3506286537731
943.6421373546531,386.7949475130733
555.3657751365753,491.0332104483911
602.79613754173,602.5807373361857
947.5645869329834,250.8679128688981
752.4788908912966,790.5211422950558
667.194064805158,554.8644044497089
436.1205304082133,667.0539447076966
773.1596328888204,885.5091017909829
420.7993464542374,383.3029236142216
741.1594758646806,284.13102718513574
877.4062395185615,176.1383060721726
422.8506186502512,120.85434278236151
486.4546823195249,802.232920031479
580.6909763481373,510.84017911408284
242.5438395265884,884.6596473520996
360.6467158994032,489.2725973903549
529.9918865570633,732.2959996853341
524.4324204733637,706.7006269834893
808.9765111720924,22.680490172209634
785.0427959963589,334.9582217584658
846.2626874374678,811.4981115524519
638.8715506617046,915.3029796819816
509.74290103763644,940.5150310172995
444.08936446039803,150.11909360925725
382.9173088298001,178.9322425261528
466.8693669342798,249.02647938872414
497.6158371163983,684.277823365186
838.8526858005586,682.1659582463194
431.98989840613154,146.93777263602425
695.8925852058052,435.1735214954255
126.903107413188,311.324072816345
587.8830857581095,427.9203587243608
632.0575672362226,652.2885501483711
69.44290505969286,77.01792938827745
853.7928829676015,363.0217555109079
938.4404530388446,741.5764742879859
218.71571934633528,873.8788881585419
768.531937525502,498.93392949759095
66.53824141135189,351.6206926872939
599.5434691270425,706.8781711840545
893.2963772104993,612.9218971728825
468.9956872497211,207.73150286264152
115.27471914492071,325.8785200302511
928.1828178550574,779.524243081794
157.7627935752002,543.2451179249448
260.9179761276142,873.4751258592717
94.9739982203418,618.8841022141339
689.5913312224026,33.616814225568056
33.6269076212492,83.2510140569911
382.17679334346724,631.8698543879036
615.921861727285,272.3966104836152
724.4640529712199,764.7521026631863
589.9551787495101,196.07442484946247
557.4384052995176,407.1037176023854
930.830766852142,155.45344357081424
828.7137359608752,172.30136355714276
579.0196922994162,486.4964080707199
511.1768694720772,597.7812671545096
707.1060106062107,372.98211430315854
