xSensors,ySensors
489.8574523415971,105.02687776733843
491.74301320024017,21.37901250754537
646.165457775527,503.76397509688866
115.76542752085783,453.05186403298535
178.32140825543885,442.6413235724599
332.3514411468197,144.30127191294272
779.13506706409,521.1155000590289
407.79851417309334,971.0338264214066
471.48000831883274,956.2148382539111
296.2079157207054,288.20086273214116
217.52458014598707,352.189977033027
792.7899081684121,849.1791676330848
103.65644355365566,703.0093124063729
863.7689683934482,606.5282355349791
313.9228301748177,927.53205277166
391.6358814823371,940.0359968159868
910.8281318469698,423.4377745402741
767.6928630545451,837.7762733517845
859.823679471426,667.2749991572483
295.2311407072146,142.6663130494832
757.0829331064546,454.82086654058674
524.6292263677757,189.05031989378062
922.4725890749953,246.56223359475825
789.7297306027597,15.625580240960502
337.73485009973325,279.2814944174903
163.4616925965543,252.6064531492087
460.6404419540463,270.8313144427643
202.51858432482283,147.21346533623137
954.7679707813746,940.6088177211725
202.88215752612103,116.15592666996267
922.4132212412802,503.4528252057382
525.1266271847402,25.756945279796774
278.5392529201336,158.88437097762
26.046223995212948,764.3885677742112
719.1184548813721,583.6754468211228
853.944177058745,793.8518823166013
297.61143207562236,49.609035635428064
689.6655554152504,328.5693989149561
573.1427915505805,57.91090423597345
656.9378971446423,559.3259864325198
547.4678514998488,264.5570713710003
560.9837530459394,925.9567848730466
406.8192328852789,713.8551269324533
499.5641644965863,160.69568715860694
73.15583357752698,438.4120908497862
707.5417408285259,55.48514830039386
942.7537431757316,68.44807075475356
141.34276350698894,759.4461981426164
896.4109558025059,963.9413285718798
467.8627963153081,532.1672923834077
182.87386732507173,823.6875336489622
39.45280080987135,639.0672112868954
332.63788904992265,357.3508664123975
51.213752547634606,789.0063811820949
685.6772173170023,655.1360999911657
596.9844599813949,223.90756550280156
75.82677679292027,478.1169258529503
328.9951576510427,773.6347902144169
12.598879358269865,957.532470778875
949.2882861438794,393.5469869755428
15.126606399440966,266.62435712288277
948.9894385278859,289.19376913160886
472.50061119806554,675.5312643984489
263.59567474111947,25.837029591712856
45.57958963694864,680.3048728593026
93.2598395009846,955.5118423925992
280.06424643856053,16.702871286591204
392.9123366109256,374.2947224070036
924.002844251345,667.2377137036497
939.7330520159016,223.88485027762272
227.3631006791519,545.976943968246
160.9723828878803,848.6204755581911
32.40008664792082,933.8761701519087
160.1009546358103,428.4141538760603
714.7856888901243,162.8605229218304
725.0595187960676,547.2501183154317
1.9355803787302062,227.18947414924662
246.39509310415974,598.6146401458304
20.830039541785528,12.841399423808353
20.985361220940078,842.9374644098078
645.4780537325994,852.6178627493462
244.74453659188723,511.2171262852173
965.7642701350296,657.2950947770869
65.82760466732151,306.6538354898503
173.60492474832134,374.8956094002132
928.4188248312053,347.0179123416006
862.9662362368236,159.70477498346747
898.8017530785133,191.59230571522923
17.254061301454016,838.8500296150253
605.5049764921812,555.6565598243316
983.1990380960057,343.4505398452036
325.1266014988767,122.71089691173376
32.406740390204305,792.6424694423677
291.729276260884,245.61942991330832
873.5829281304048,527.2706699247196
135.48266840184618,678.640992674453
405.5482480512285,289.148627782
221.18049662880347,614.6790322119862
360.8669411738447,180.68696976064237
123.59148365423111,664.379629761368
962.912215239721,338.9774441879825
259.37588761548324,367.6098416696136
300.9416685438402,831.1316653092024
178.9629116118965,403.04064112571444
757.3477397894461,937.7353606556239
284.9339284604403,832.4681362058711
776.6687471359977,349.2106488446408
423.05792694959143,498.2557572545029
332.6669347042267,481.3354507622688
680.7765907033819,884.7692781918487
743.1565349259092,761.3611535714548
511.94127189683104,574.6374691091746
51.141635860907144,628.9331688661119
935.4853008427853,510.72096301903156
836.7726568064147,917.2883738762877
159.63538432824808,799.6683447616188
397.2532496218943,528.6463792099478
162.51081677225386,759.2879108903766
296.41483996309046,939.067141907697
777.3224404014164,289.2405518309042
176.12638679385216,375.5717981038498
667.2467489339315,32.794291491478944
696.5891939719243,699.9051177695285
447.3322347632047,779.7051919366669
203.73688279286728,12.600724791076544
763.0658976999605,343.75128136855926
306.38096763330645,191.43798183366357
980.3591517662637,129.40809930543696
604.0115435408336,280.6899108241475
987.904055465266,97.19895477232465
566.1376765490049,139.84839573203968
754.8128546199229,426.9119143138408
955.7629090181671,454.9100405690335
659.5065905440263,402.1816496060678
905.3666818114378,91.2646960291742
872.9666061446304,58.850616734469895
970.9867631196465,242.97579988209284
161.5396508237752,533.8648189588981
967.6105719715422,491.03371709505404
649.7332269506587,982.1633844625529
641.9606061392733,334.05684779914156
620.9419084041394,527.2160686656173
141.28271786330714,404.1799926710957
233.04784580998182,669.6987646915824
986.6511752293961,247.66821801834215
314.95548976603106,239.9219560844964
3.5593369980182477,531.5132075611925
943.906998333676,104.87799303037437
260.5218048928002,736.2967920718962
924.9297712677311,765.0365936164147
444.7480712431675,969.5104873279499
678.9660133148413,47.79740465709137
462.3717848373622,531.027119013432
665.4888403176419,632.4026918427357
832.1233050029838,969.3319961016613
910.7462319759791,660.5758450651372
439.22622398724485,95.07840705792891
604.7771355159045,103.01056718585467
384.08597125175527,546.9813622100353
618.9583834441175,668.4888051718839
653.2085015242469,358.91786855694306
82.57448984470005,470.65067145603257
872.353092918549,604.5356029105385
121.2138811065816,295.37285997188667
444.84579147481384,330.45436530698845
496.6281266321528,397.1277452797306
129.72824945158,235.4435019492741
834.7312220662186,471.658101060334
89.62572191074824,663.007963369968
194.29174050498,25.72737092675059
740.66350003189,40.815527192278765
412.9358873451715,408.4709156122178
479.23899389788204,450.6612159371939
