xTargets,yTargets
910.2925284231054,62.12643754550007
77.3179073677328,411.4238326094044
275.293787252656,567.5490964888909
108.39078234241417,881.3994355777396
321.93025430054314,514.1458293112244
485.89722216963173,315.32385848420927
848.7541049484456,536.4952183897385
725.0608477983386,801.3882901204013
351.614065818845,573.3937635065075
807.7040925227953,527.3083369025048
861.3623410521975,951.9388790252303
855.6282212242452,938.443521703458
539.1170437034222,381.669103818036
311.42538180537514,60.58709311572641
247.97668487459413,245.86369919278894
305.6848922975266,844.4648867982474
395.71504489461563,624.0075465169698
556.6318572471954,398.3081910109024
538.5578830339941,874.062040041387
511.69998842163125,556.5719774531904
197.28403270497563,587.1472036672412
376.90100970086246,640.8901419600122
899.7642934877698,109.14388922312513
601.0693514673866,19.341718632179482
372.0666770125468,611.8075384586568
94.4129775681265,169.9466300928605
778.7917046517539,146.59557039714767
365.1104135570679,559.721537858027
1.269190861700742,361.79472703722206
879.2184690861435,615.5365538504111
736.055751732433,497.2558449733705
164.37352803466177,170.11012515294667
921.5588884228766,848.7987071316722
964.3493614187604,729.3343593021663
618.2759430998749,71.55577634308574
401.28963304974394,823.0899307327726
347.56313685869964,67.48913398130196
476.86686475614295,783.345050621007
67.4073125773097,364.1808708588028
725.8499382981779,130.19820337973553
284.2010514815462,738.6345917444457
169.18011044711457,820.8117895943991
925.3453129473322,725.4975448048921
669.1417108537381,790.1089525382957
895.4546062640352,17.817043679253185
300.45862412048973,23.277040040976303
636.7026285224871,1.3526822815932427
836.564655882961,299.0696721349271
708.2021865555366,290.57348891130397
876.2937948142571,121.18149641970555
962.9674414685975,335.9777328102489
200.15004654996827,740.54515696287
420.22840291811724,330.5979486809354
999.8142099361069,816.2954045583914
907.6487918180808,900.6370495660225
63.89648902591549,974.1138822301447
934.6759521687901,771.1184344641059
899.9031755069628,371.663869464859
976.8119040314707,818.5309558600183
817.5378434996246,876.716858248357
677.042263212611,910.6166156586914
527.6477098670898,564.9450917200547
160.99559248836727,635.3624178727466
537.3597859215362,717.8117151772841
571.8428385618324,242.15056495389652
158.9294526277244,235.70828977584935
918.5483132431903,798.3355470407349
40.45188112775655,846.8627634672204
998.3172560912053,265.960932829603
919.6972929281038,841.5513260435905
653.8853424080881,818.440349612069
9.582232484697029,396.798108378439
149.35989722044152,67.01989935440355
129.34766775964323,451.2210397751697
39.178626557508814,617.6755302648614
592.9858021397781,703.3752165621158
235.9781728038155,495.83530176141176
835.0452205748688,605.6847767421698
176.4437224706963,317.02767857209835
505.4822736989468,87.39399121955616
997.3599075639455,443.1530925357594
239.44567804445404,256.66871390972113
45.079056019754596,285.2061413719186
572.8361553742898,300.2474971329072
317.72007711922765,618.9752028323622
491.0680347537949,621.640109738971
515.527508113528,573.9372900334878
