xSensors,ySensors
456.0293366474277,581.4852586625246
339.7157964057553,625.8208607650657
371.5279711997761,180.32771148991634
23.19952711255602,649.6374897062917
80.09074133103078,718.6609386304791
135.65683650546,22.112139875824166
215.5677784084471,983.1179885275291
467.17480809757507,571.3590196111744
751.1034624194516,944.5428901737486
920.4992576049094,974.9002139326245
704.660726781841,951.0702062851145
324.32389476557677,787.1968057128835
509.27514438687007,790.918805698417
880.6138552572874,241.95652672727385
262.2401720471863,268.12182933502925
371.8419581427056,557.9219451165155
78.46946897499485,642.9820931101027
552.5590255690512,154.8076836205803
64.69171237490445,889.7311097644267
119.22767786033006,128.7268906781692
381.7128082044218,126.65694064782285
903.1844441119093,608.7593168650411
706.2599119761895,662.9787868379228
175.80803520269805,322.97589323856334
115.43458795345907,618.8636196679981
780.9881005409488,880.67693485285
14.437888467955794,939.6476661883174
834.399442657899,622.2802673838856
972.2631844745418,281.5082292513451
797.9018732048658,941.5796949593047
418.87478652931975,247.53906755305533
873.9852506274514,745.6816366378978
603.2033512643064,786.207119767113
423.01693485264826,218.85294981532545
485.3508204587278,970.4703078475112
135.23042982211552,750.6765983428027
126.88215490842802,291.67223765939667
657.8959314299798,383.89857593859847
670.9032241132719,993.2635207746081
195.1927611273201,534.1936309246419
970.7707671867987,751.5309722967785
222.13706286823864,602.7224588160557
564.0728672785543,559.8257633396912
978.2663684912617,636.1901162741106
362.979422751571,853.5243530792145
721.2781934029008,741.5456348854204
487.77330062307254,330.50116746330474
102.83641482803397,491.39531585190946
779.1387554569311,179.50391185360616
642.7984063299912,369.41043699294187
198.17957943134766,116.06070915199828
960.9746987464696,241.94347261236393
469.14471745537764,498.7312791890102
231.1634258907993,419.5357985866648
166.62691365559868,133.38400826803354
538.687358787326,860.848048056729
737.2665992749576,28.29467984753431
511.47306141200187,896.9856087904727
839.0347972913261,353.8977610000604
20.091557885734023,175.24138172463077
252.75701263267493,425.8670679443809
74.48053860293669,811.7388937916683
803.1309485358657,682.9400489821644
845.7339360010276,792.3565561787024
823.1801011774802,622.5504243205876
915.3888567334795,961.4691371788779
209.60010166484932,895.0573202638649
413.9983027441183,585.6646455464169
496.43856890868653,805.9970474643604
218.98678977877728,67.54693071232909
165.84707882902183,658.8504136059227
554.4240526624902,489.04320697350556
937.3791634851743,996.82436158909
806.9499773858586,983.1455237310195
837.5161060342691,472.2704753545509
301.87745607071173,592.8514155609113
818.1223464468007,866.4098237490109
433.353791189508,651.6046505996221
779.7883257835225,149.3642905955209
559.0085299389802,243.093515870072
180.52341169600749,954.3449310611276
976.1345339541759,905.6137277562227
664.4939974575807,873.4797328839029
253.66263241456076,803.5392031914851
608.4119663668682,456.0323362738813
558.3115355387035,499.37719145387484
485.92806874815966,704.9620709935654
790.201808200589,81.80442006813993
251.74695305321626,267.858971266372
415.4265299174075,65.6167687555681
780.1293018910446,36.822240762441005
616.1324474708094,712.0847005173415
485.03998434255055,667.4504610976871
800.716174365812,998.4483912183056
311.0061529586128,681.3473673441566
299.4845736941466,968.0610033687785
784.2184141638746,809.4273445953039
481.1270606879645,994.2743988290807
153.02751471466948,147.33526743676063
286.16686043287865,711.6711653523015
579.5901961939015,489.1593211585632
19.68358704234463,486.8557086805949
230.63056718351848,239.6386477543766
238.12783064826615,655.3077547163158
652.6399187746306,221.00163519555284
186.41804329748868,751.9997525945063
175.22471888732395,262.25076482001333
549.5204178934698,677.8361524550637
259.51760426706716,746.3173363459202
46.82982384278178,194.63125200195074
224.86958769414488,470.9432000266818
28.965544667891475,57.03549691906329
163.83769298262462,594.4698695119645
350.3788902437539,101.18764021795634
746.9548465411059,258.4694261911232
905.3754881032268,44.16558996716158
257.6879109152347,419.2942850141972
672.5203260084672,711.8345088318999
687.7282591620698,857.5738525381067
693.9972202310191,335.76400945028973
64.05990266182471,61.72629535298191
391.1200522964072,754.2919557436718
587.010498490907,28.952736306836478
69.78550819559271,720.8095420500727
468.95344499348,221.47685468767853
81.48815796536446,55.13060043139129
685.1907127450169,727.1784484159339
272.64866323430783,754.2788519788393
205.85407751911777,288.9066361969261
92.69994055862018,272.322367387541
813.1592108125496,2.0353900393224045
883.6196140355983,836.1656057940837
974.5184405020731,633.0295940185812
430.65597639307384,899.4377009762327
440.3812429759435,440.62872333773487
85.50054242836569,636.7648233300976
441.6703043408504,122.1420921219587
274.07872731312335,314.97577711828353
632.1537176788221,737.6904448326444
69.78965675896941,444.57221403543656
45.441536100425225,555.6660244848091
701.0963920709326,533.4725082834209
218.9129575653389,842.361818459523
431.6920443210764,686.7942422006728
80.2380131710857,194.83317460360016
334.5354643424373,71.19521270700524
222.16623966895875,901.9169706684014
241.73587400802853,258.4508142973582
474.93963382153805,40.59871943610882
998.2277479711803,889.729989053356
212.2786834608852,15.550424357789971
456.0443657154672,846.4560199302492
274.3594732441638,278.85712997734214
168.92052978552007,824.3948205991452
721.5322112448374,560.4736443771923
230.91232428108543,691.0232851295001
969.8381192686788,58.40474874473423
755.3533417450584,354.35090320629683
545.507676268866,750.2153837618769
428.10228871605824,284.6020572324961
718.9799238685729,426.0936167791203
916.4869663176269,307.32891160531017
446.04258758986725,476.7790508007814
458.5221634951182,916.3697487661743
326.48652365206135,258.0249214907194
916.3784819351472,579.8587554459325
962.1495396083266,246.65693930067368
346.3665201971229,536.2598279822901
60.78373766039857,364.7861033280173
678.5282756996887,50.885149494989236
474.0349927753795,666.2524546982215
378.3670891341012,359.37433403374285
175.20013624837873,203.8068523127724
33.55989423202077,348.7186072423113
789.5173925909969,630.0455845743382
589.5708445984793,728.2839026400019
952.0039454148797,773.2162781258381
678.6661313328764,206.38928759986285
46.57331880743121,804.1486594637917
667.4213694687044,87.15930830302877
296.6319863283078,617.1387739780756
787.2116852758497,309.1388065858711
676.0530490460834,472.98267008917514
372.7838909837557,241.85444190383942
938.9385869487329,668.6598069002961
633.5719599237867,843.1503914908108
999.2988727435845,127.27251933805705
592.5248505378505,9.821695463762214
241.4077791263901,934.2318345184744
32.629552156130835,414.32952364608735
880.2080998160632,748.3415322128502
639.4622116108277,215.75281669996892
33.577920597733126,294.4083221026177
4.828351568654798,870.4845110187808
190.26660920181183,795.2599878633553
549.7363671508366,438.8752086650202
547.0856178761129,496.9493420802995
22.6952869652145,122.3356256310516
468.14514338530324,809.7425819340222
452.18828638107686,902.6177822421372
292.8174532830076,134.78720544026567
398.06461314668053,492.2155024074601
662.5507122256353,918.4316173032959
94.43933810273886,922.5842351843417
474.6294253340442,272.7379409814197
598.6470026264327,220.31361760785583
798.8875316133227,5.52426211741186
516.2866533730382,979.9747388580083
42.333514012502846,353.54541755764166
289.29726455948645,282.2693739615503
7.666297569116076,676.3377749090697
112.95415103344064,603.4488500384235
864.3154770826987,643.3971393318648
401.511245728321,579.446073593487
357.57751761823056,122.15692425281188
996.4996583053274,455.3419686779816
268.3412063233206,671.5551133758361
785.6184215911834,568.2067783019967
21.64903213934133,22.615572453579702
705.1469838383852,250.672300633068
237.61732191652717,581.1783784330352
518.3520635809165,99.69116663058519
550.2502292455517,602.9022259627332
709.4876820001742,766.8452597681675
777.3850798851424,70.63391857904055
930.6760139191115,619.5129755161807
368.51005275733706,153.4756841858531
848.6136753489008,382.0495746392538
243.07691768854068,540.6434826381651
125.01492505787448,807.9005033849672
908.6011623403991,416.89440506796916
260.56066939367963,678.9563614037917
996.7336853527329,366.83589564963614
627.4666706226259,185.28228775271614
740.8434205793184,595.958747289733
857.5213748994835,792.6296527284537
477.01716710656103,623.5340197144853
326.71289989790995,653.4177765429345
424.1579402944564,120.65478824653775
924.0055757119848,747.9192669280542
535.6447170447294,463.1496768653921
255.38728249568942,460.9876683944588
704.8121769823223,213.61597477094273
859.3477812458827,923.4469773996926
31.141128339040257,342.4559005311779
411.53648129412636,312.2488763862301
346.2177743864236,540.800352990942
313.29051116774974,159.34157684408956
499.1079284844725,701.6076422185334
