xTargets,yTargets
475.0247346466205,253.69084472116234
61.535410073155774,486.22774605218586
94.14895187514027,59.015789377506955
662.879472837026,697.2854059861362
204.35347676701022,625.9245941025018
239.11090228921793,562.7207373286172
937.9142215949473,317.53147856037776
900.3773096848039,958.3014545005658
985.8588134399068,770.9245572465828
457.46719264379885,90.84872481632422
103.66513610421325,428.49080427894984
169.78856542928656,665.8758124833992
915.0579271807053,544.2465144394293
807.2001596714822,700.2726337351601
353.73585183557043,718.0434799190956
252.23419274433388,910.3203517589005
501.9415430370864,474.2214637559592
143.84095101112027,675.4319646556623
568.6714169693214,914.8146103486828
188.70453561009438,201.96716478874143
897.0645939326107,141.31494250185017
158.3656076355011,582.0179114854687
791.1370091053961,924.2936604076509
665.511173506642,543.0066811555749
106.31940423830733,462.645278413581
789.925906956922,77.75728674371318
782.9591089534033,395.63576536364087
92.90195502695376,199.10378486936787
296.4687278291551,893.0689413015839
322.9675390685648,653.6730231720056
737.2100265734192,346.5497316036697
472.3740276103594,554.7144611089128
103.20626864996973,294.44917785444613
438.18403041327304,48.75333895155309
555.2169154512693,859.1718582523486
93.03539077169143,497.3009709739915
536.3948679510532,195.01566326880715
852.0150190067749,63.40451604590014
87.30647284124227,729.6360429477373
586.7996455140205,66.9229510454774
784.7059069282302,289.55970419238844
665.3545247029439,178.64062096383637
706.457066654722,165.89208614380857
394.56113144012795,249.30769979392642
104.79304242593146,486.35572755478773
551.949603935535,959.518670416747
816.9721790885934,486.6653065955199
211.76403631238594,151.42173328278295
262.9301174017639,517.621302511241
606.8301648107979,553.2671898568964
131.92611805577837,148.6406595507974
784.2450758211623,754.8414768409608
674.5097007577725,174.64609301423008
439.398667807215,197.09978100749404
704.9871071022733,996.3701962236337
488.07084470381955,887.6662404337236
534.506317600138,473.74564348304693
394.2809645472221,375.70111712468014
921.9553648635498,245.08790193164853
829.7538009666498,338.3940122311039
906.620869875407,213.7822677041189
4.02858468191325,341.47024604972097
874.8522655074717,968.853200976699
259.3680534152325,433.50475786899943
418.9909299157775,321.3493199271622
236.77164518913497,738.2381109512199
732.8439500985779,560.5489612101611
327.8694502990894,865.7502562890678
642.4091983099726,919.0576053752396
631.3976383355289,17.387153686773903
715.0432433729385,216.46723963832926
861.2010493493772,491.64967392014967
733.4977613837743,964.8560480716096
88.98875063702761,371.255121525924
333.91178370528996,363.16360918371316
904.5780255111978,64.49297842887015
38.26157254085072,358.8404030645973
627.0151332300469,729.6346773186727
927.0504558415889,694.5585334857022
425.16685117688166,431.32161870601374
419.9245942506852,81.92305357495644
328.4702032410847,347.45786812979816
775.1823878977574,393.5933350644254
443.37350296976064,290.7075051105921
882.6421611221961,777.0206077456488
439.94300274932186,44.77193524604861
249.464297614021,529.5278308239311
122.5894843316213,804.5335869651278
20.649487702182668,216.24008163969543
694.0883669624003,155.24551758892068
957.8501320054994,313.414011751505
96.52948425689934,590.3090761810641
176.06044321089286,581.3498097768808
659.541935301465,597.3628485503376
813.3700212700774,523.6806233012999
606.2132383012287,754.5772769883891
742.8693264921388,555.3614698395564
712.1679941595597,808.3868452509334
496.83153370240285,745.5753109007412
350.4189328045989,576.1743893778641
797.3364654233178,362.3506903503467
50.15682704899416,58.062668024307484
457.20738574915197,656.8858406757912
121.5597094208124,468.58224349183297
432.3367042827028,944.522164540011
964.0155908238257,470.23569722938186
27.27258326417603,48.49935870742006
817.8872495046603,748.9637921136203
451.3000841303868,845.0768437744485
313.75446710138823,984.2902929591552
854.1015868565213,765.804149092601
476.47363086610517,832.8912186699383
596.645133832891,372.804815267198
998.6656526262076,513.3640519315795
709.5828409709509,587.7378413340266
64.89795652941498,637.763756898942
949.1102719707562,329.7613512952412
283.5447585720894,843.6541869059904
804.6261792073807,298.3507984548619
648.4075447306682,998.9778832156363
497.1129632860222,827.853677895349
749.5143721725735,378.47772414588263
344.58411376006626,286.08569223542355
210.6715227997026,744.7746998000827
477.53392105384063,380.2248069333213
567.028301214189,566.3649336373936
562.0565089969286,829.429397350005
653.0172296081303,159.52411341125872
499.5878138643412,345.74166435616485
216.9188412707811,999.9976043949285
665.9577648646185,157.4774688405637
29.347505787395423,83.9762002608373
795.9168741968016,649.5345360187602
597.2374891006294,307.3135631105984
487.3553313635521,571.153143967284
501.609544035044,413.15333707039383
0.6557781555098785,594.4328650260684
626.6469452632796,230.30737212131302
854.9388223352738,930.8441917293233
536.6857654819631,582.6447972304921
832.5627946383744,771.4229232309596
102.82096620934233,930.8976245354058
686.9996568742118,887.4776209476219
821.0564095774058,205.63248183277005
268.8204558991525,621.0629303933189
125.99086932349468,877.4057741413134
352.5338092347452,174.7854829282246
543.5590815226276,625.8104950776324
322.92308995134255,891.4117764865399
988.7972932353454,96.11513042205367
26.340812532601344,70.60363763939725
593.1924781468285,39.764082507539044
257.06838094131655,47.515000903547545
204.1541051168254,206.04410306916577
590.8453836555888,271.17668006676075
205.228530516958,139.31378293498653
454.9280793367824,328.4616899838854
828.4376822861858,368.3442541504917
774.1684054087178,176.5711944189744
568.3588810792481,111.63310544864035
741.2013474772634,719.9999562096262
280.88734964114957,956.0250338429993
925.0287048964249,507.37950235689965
691.0805827576477,121.51427682095229
702.0492696247454,798.6477836452107
827.38193772406,96.02406132412777
508.647683639854,433.9826646835531
186.16763627222488,285.65132388364054
662.9775154416086,600.7206569424668
916.9874254663097,110.25353940354887
836.1172323331843,535.479582287825
723.8517316551097,184.9169360757451
540.9488434036631,827.4189167704275
730.300261340514,990.187669239668
914.0807888457379,140.7622596747613
216.54109277413258,119.24324807758634
781.6306181571272,225.91128997986132
414.9246715789262,431.4528327731825
604.4273046621295,60.554375055236534
895.4992958610355,574.6400854296636
188.2476746235685,429.2339559337437
448.27190423289466,839.6438922429323
831.1237619224659,45.70536226625288
898.4071784222392,290.01319219497054
842.1935748795844,386.53378504445254
622.3150034034999,454.9192554905106
34.36679764278361,871.7604087601374
839.1672684480615,659.2593533365172
640.9105426754243,540.6098911878521
206.29423229189769,69.96367378475377
580.9857409743346,186.79595530791715
110.13637009747023,801.9760632661918
842.274706957245,319.92479847861097
806.075808564254,3.9197745738885903
784.3391444704373,666.72746840441
969.4350147701284,365.5812716456349
183.76205157143687,416.9764161101656
541.5318499607766,178.7828026703814
892.4499029315,951.9373897008275
159.63109827588684,511.60052457369767
558.7928470094456,264.53608821643894
431.7777663737482,170.6339646792886
799.6658128760237,474.7625076447456
260.3828299972093,960.6285824077104
944.5371668142552,16.608791872321337
233.4982319116735,501.92440626087597
881.6404571097985,150.52720582415603
578.4837587587763,47.1186937339495
902.6986294527517,518.024792607985
326.23416630219583,221.86604371256112
29.29745746934309,272.057344952869
14.602731947456427,581.9154397370706
24.877438791336193,318.7644242993447
539.1590799070514,232.46792055639753
698.423551537304,637.2674493362263
499.0928437628345,129.44668915177547
414.2855114239213,195.64103186303305
774.3115768459013,844.8905601236484
79.37358992253485,737.5785163049976
126.26537550283756,477.5670167579804
111.27786032216835,876.384454011868
860.0134673168839,274.18790208851306
673.4471569821435,958.9586994451682
97.03739975874126,984.2204405437026
48.26361808962665,538.5480520356182
482.693407110543,977.6926038124742
851.4104701257899,976.2282150862604
682.1734680202031,274.11018594982284
89.18778919816361,407.32498354023215
86.95496672158708,498.23262983083714
827.0062533964931,281.1682494248895
110.47281362481232,614.8878925123994
567.6330957609036,207.30405039776713
242.4788672946999,108.74159057460852
397.83638408832434,84.08791481453947
845.0930813685763,540.8603505834852
121.5523077152334,961.3337319494639
437.29632597154466,190.7615712484314
231.527644558848,894.4406758326764
62.67145329581436,954.0265716369977
312.4754618788853,34.77355358022549
341.99008317524635,731.410925533386
197.7923073233582,739.8512255726223
621.3248501074014,593.1254695841357
85.34259842945634,746.3477732084983
721.1962233871674,20.538369020278836
283.24112314374185,141.66999371696275
987.3726366344324,414.1743730874489
824.5756977307617,951.3756023704892
973.3676807988395,191.76859516983714
630.8234839944209,561.7477053135248
557.4689112370351,978.797799735194
519.3689114642837,854.4339761648783
522.0481028159362,587.6029802369515
264.1350831285385,526.2156779676404
836.4877984150924,845.5655330499386
714.9858913665345,686.0115466168098
406.4227157587915,6.637601577193286
982.0747986878101,409.9826450274559
915.7181407328333,474.0716114189298
374.48569325909375,810.6752110142439
862.4608562630983,729.299784946347
633.1771539404168,504.2187347339973
930.9621640863826,841.9236274805093
778.4211377085411,99.79686618617679
692.2190561998459,825.8769349534983
100.66045488195175,308.4122077624839
418.1043002700856,961.6873479705141
35.756708280992314,276.09383707337867
426.44390893071613,526.8569784512916
403.2931755020941,167.08791069672802
605.0739839929663,754.0757186690282
794.4017277114755,588.1885915477078
878.4271903850347,704.2465862375161
439.13188128775704,907.2070290848218
156.42337468283685,612.4922629027184
930.2387345266645,177.62285941688882
794.4611077246705,690.8682507849973
509.1166074095811,562.4500754415186
816.8246793647874,845.2646298084245
776.0415635825788,934.2879289200072
869.6431400965098,25.18426040910238
903.8707303245692,563.4320877658465
766.8291168504417,596.7515191703754
482.6463620730651,741.3438775607314
239.7037516066709,171.92023723155657
32.36127481157802,630.6378300968674
463.31803850418044,189.8055145830948
497.40153830886135,77.05435884280132
802.6914073896851,190.11741081563437
2.2608609220010623,29.413154782962692
25.525224340240293,170.4669078598785
876.4286260610301,346.0989657849425
951.8532014931465,98.52867857875258
831.4320038078944,960.9573412545083
20.365602916502358,409.3217183180365
257.25640718660117,467.6747244205718
122.0924756283005,265.9977060464822
854.98151038457,512.3996857327822
333.28988983774366,704.6182632247024
892.9865871152741,432.8723148207336
246.54642864756815,576.0188297558914
639.9924603314873,5.502665385318517
683.6823063065463,262.10639402815275
858.0019169493264,108.37318751525248
643.3639323899397,679.3891526346302
865.1656077074474,50.31455024898801
397.0714432204019,475.46249060459076
686.4521184680497,555.7828260598089
846.7515121525296,159.95941658579395
891.4072590816922,19.09967842709004
590.1350468804866,689.507284046585
598.6381783591595,946.6290312242488
309.85396446506167,985.3485923379124
38.2686600877401,778.6386070283106
272.3405130961898,393.59577827402967
61.103787612797554,60.99968021481062
164.5626622584848,237.88158613118082
746.1201957839107,5.9335842526236915
221.64461860290396,517.3300328993507
568.0004302343805,626.7939277924418
