xSensors,ySensors
288.5720582543797,560.7062539454752
889.7396760343921,307.21778557973647
287.08855396880637,907.6276073026777
705.6712552899307,18.778244088244357
493.8874704472649,901.9105871141502
182.990798074659,89.0075298820866
911.1424221924888,326.46503232759613
174.8079350621795,954.9686504237407
427.4051398290873,684.7712534234527
708.831036516136,203.8185432365377
209.30806628141085,112.08311019028116
606.5011693481854,348.68107843637074
757.5744177941544,624.9595846085386
282.4995259234725,523.6805196260597
400.81118315680186,510.0316965681858
221.4193119134823,152.3721970530426
768.4280676623065,110.35894318802309
446.30811016505766,927.7717503324799
369.2710159307947,844.8333945444824
599.6241363488017,293.55293666955885
120.19864377169631,867.9085778064992
355.25069871168245,279.2616034021922
274.793682370957,917.6267560157661
53.53662236554191,786.4914437459046
762.138748032019,781.156773763298
873.3929450794237,40.17333981315008
44.498202699779995,965.5533178888758
424.77487597052675,522.7370422251086
922.3350902070537,166.05288452642708
479.8059848224442,31.456661537120787
752.9541973062413,943.8103969307999
629.1313789262604,315.36346472201205
167.58364307804453,242.4268213505324
722.6194784411343,392.96691688402655
977.0669342084145,610.6359884503669
375.94482292129516,220.28237733833723
852.3839536092161,165.92740033596132
682.3394341435029,638.7185385998913
437.53480695698056,518.1372918306863
168.2744943231802,498.4349548373691
77.0868507741107,382.325617202662
551.9764567799806,563.4759597703961
197.69421643539985,104.56384513294903
951.7140321209257,357.6935613101465
598.7236293629771,258.92394365146885
491.943629799905,504.06661074526806
858.4473377529356,491.7019964928213
110.68017974723865,429.5032534047337
927.2085529854754,645.4956854772946
460.5314894408581,682.9600818028999
219.0241006977639,359.67679354913673
17.87558059946526,559.3592546504382
291.8560053300848,43.40478829854999
472.6254019056463,226.77064564909764
719.3738585763435,792.0229435432454
974.1192781785636,113.73576236786398
376.9456787339781,730.5079840223352
557.6729733231108,172.72443284930316
260.8913219849012,955.5625867836635
360.94223440663495,211.34400336315417
581.5131751101487,466.77256830275627
224.1147979059973,33.24765468019319
261.6385476338998,69.22802927301596
489.874662984367,359.0164489554309
247.40281554910337,292.3634247092306
220.31847483182798,881.3978107373794
783.9488234134461,220.547565562625
479.95397620712646,193.6422252680331
727.061421892555,869.6166866713517
488.8948479935323,34.195287409421795
247.40992632878888,179.9637497471842
593.1830622343278,710.4087476930689
664.5112901692048,884.4175340722078
437.797230239764,274.447071051059
488.941187846762,928.0297650450764
712.0464377699467,171.39330923859308
486.9436470708794,609.6868240681526
935.0282126970645,147.63704396280053
991.4650799162933,34.49281766082613
56.822942393967125,93.6044348620304
959.1519243736628,571.7332934925313
598.6683635988339,201.53486383802667
824.9732842390717,411.8950757636387
39.57897877442251,81.97526007715095
655.0843406944999,956.7456394555585
518.9700409915289,886.5554167880069
72.68076674705037,246.2541070498221
117.06410625046793,751.828651325774
317.6701398415325,99.7703035686236
692.3680580395425,964.8469752960773
30.504170586132084,864.3641445781574
189.17429178875435,187.4263594778165
425.98933257733694,134.63282180069635
462.68338269568386,464.6945153683725
594.3148488828363,513.4802001573859
515.0967330352745,976.2105737570814
564.382163828328,57.7408971019483
508.3535722933372,514.4869948027618
847.5369312685176,960.1817977905407
261.20924811447964,752.5736826993066
850.8959366003082,109.3691790740341
411.54904596518526,590.9845658116408
489.87140140763574,878.6236541770343
7.131894538555228,285.5612325823762
169.95521137708548,547.4902376452073
391.90912304034964,507.2586366840235
191.31426494527116,622.0694454417649
545.1922596219454,463.4150217897076
534.2135592335496,514.079239278901
957.8464845067492,685.0103163675656
134.64360529497444,484.14321453977817
511.9497321304791,847.7414526118478
331.91878456078274,642.0080119124742
536.6169386403824,930.614713065864
366.25868339220045,776.048442534393
159.5778153466465,262.7367869264454
111.90175682623405,348.1379762485397
232.54942996753525,120.7530644626973
671.6777751798538,689.4292736468238
80.86298009871761,913.9342244533522
495.0680925829576,590.3400476224024
706.731264107251,940.1531096981867
427.92697000800075,557.4031421408404
233.4682443553864,82.40310888371994
945.8661997385133,687.7589104825948
146.1677379335057,617.932393154954
602.1686903361878,847.5582714165826
110.07343304314942,637.2905091605768
467.4589611865104,293.1113175319581
543.304072452062,8.739954310964638
609.8737573234009,879.8808315964619
805.6216465936083,211.83204687465928
75.67698471394857,196.0373946160835
621.1850530449891,984.2845711709148
112.28874765209906,964.9680574846604
317.8298584186143,661.8125382314722
347.23425351055215,591.2174100606454
242.6324172872265,911.209214430982
88.34074854203055,467.7243522308138
162.42394588660915,188.44108535780745
150.53779725027806,122.26886392219815
644.1600722371073,16.805551774509485
277.48765901756343,37.74154248771633
360.3795603511204,52.42330104754078
658.2120790389453,543.5329052540314
824.338587657779,118.33277249293262
716.6778160340059,329.4309974336651
981.7768319633366,207.81304960043678
154.39334075425438,170.84212574991088
727.7556633498015,416.6295143268206
561.1630627419885,420.99084398832144
745.3312475241345,347.3199565426821
977.0410487499541,619.1332268408138
301.580153835893,168.07360885187427
537.6982461082582,728.649207973511
484.31704887260275,366.38237928419005
572.9267480232398,837.2946830325399
92.39748315207186,749.3251762160336
19.167450341635583,557.5525522303797
479.3257977943376,318.5160823588583
484.193489461326,871.4239528813856
565.8390177552359,625.5629078552023
655.6165565974813,83.77521186103432
777.6554240888539,981.2059795134512
761.9968116808301,236.50187354915664
462.5286717759178,232.16972580771323
497.74479089385704,209.16506950179848
87.36487684759109,453.91054563145894
580.2686685966319,540.2569307399939
425.7462338374014,734.9079343934051
135.55445474843685,667.5191532764702
144.17465830809394,104.50127345871695
586.3578687206667,972.5740162356337
479.2145932994993,698.9170841709736
903.0165917002612,430.33869293434213
31.681381753582926,298.9924291350021
356.50292909005674,935.4902191290319
478.8951094983539,69.28301058311459
865.2577133653846,116.37870475851896
956.1856342492284,306.13107000027986
822.9945668875681,857.3325650746789
669.0785133826442,161.62527061610334
994.2747567762444,943.0028383964386
128.46336847091834,115.14089437197616
188.6476228998618,341.31256848903035
978.4813908025939,157.7225221086499
979.6476413890719,487.94691541882753
601.7319576568127,763.604322995542
471.0363507655996,198.2913883326024
461.4072162396875,663.5596886481776
49.65353352866231,558.8651012422107
218.65774311522722,716.9875968961436
667.0027713821482,336.9614832482491
441.83853023940776,804.9172221599023
370.9585310025427,232.7326080659755
898.1448365192579,647.0313785495797
0.9116738862451346,397.7041734662653
593.0457847040458,976.5040090774615
453.576099421363,833.0140307806315
284.3922965743951,947.5794076300014
932.1614357116446,896.7447410488523
744.0762072643041,133.4439045766017
13.610998098173566,780.0458017656221
687.2581141214295,982.7715740775293
965.0657360071723,676.1275893052758
999.5781719863097,413.88687473211286
512.8779876997811,974.9808073799064
30.249189318853453,597.2824090790637
504.0381157760736,706.6942555080653
225.8788623650585,716.106473848548
775.8184343577394,982.0854469149838
234.11946306584474,635.261730893732
643.8834198183149,934.57664554997
386.1659989624521,119.52124218352466
863.6310918449417,732.1424198117325
719.569459678965,541.0066296926007
342.2805643493495,870.2435871338749
867.0117738167673,516.9195001753988
487.25286871761233,824.8662552657902
326.01018911113175,907.6695516703213
84.55369305903181,603.9676507365523
649.4506104193305,196.96507104700933
114.75469822415685,919.0100172634063
573.9193851436505,465.9083813796656
521.9236493755933,806.9237160646946
92.06455147775716,161.81433027450066
35.935478566653686,481.3885122125875
819.6500730236685,16.45607145863448
928.4171406980189,387.9560530854953
949.1762380433671,147.7654382720106
837.556039693485,135.7068049612271
260.94405617061744,255.0761099019996
208.9119257897467,626.247443300909
319.77688130500394,693.5729550057595
408.9358270477518,784.1776510005958
990.087792049958,607.734059265662
156.32867584260057,242.91682923204894
447.68650507060613,868.9567734120933
456.2426187576353,157.0712835779492
181.8862455371547,337.4101587815802
363.37920532397396,715.1121073111952
179.74342133206278,281.16600318293285
529.7978647902576,957.8133729496427
103.25578580445382,867.7745755640933
880.478170826986,670.7146548804401
941.8040394573128,725.8243897944324
480.2151014782151,17.111887149905524
718.5090343361171,617.1136382143745
16.17067509502923,529.0530333599361
407.9911231976167,445.09240171271045
264.8559908295949,464.74433546821126
300.4473462524106,3.6272315040433156
732.7175780837827,815.3576302862203
447.89507599246826,820.9371242090134
183.77953539895253,352.14661005084713
470.6582308792628,810.5740625362852
414.6089136038429,311.33653083340306
670.2184295532311,473.2174920181581
74.7722433068182,496.27877563831123
448.2080620627049,375.41454238356954
279.6695070284826,433.87022594301203
536.2343155709423,252.73336109553435
169.40233872585551,321.52193877783907
75.70683704333703,701.2061307554908
748.8563391516883,198.5486947699784
168.1209788694824,827.5019815982132
641.0407290908867,368.13405944734853
839.1043045160447,17.413941022467185
44.512501721779564,405.9932007990027
623.1019073398835,5.910264082664152
989.6948725623499,622.5704194450375
429.1607057152061,58.155352064818146
149.10391724067517,390.55233712179006
761.7104356343951,707.1579217867591
371.2408384394713,83.45726920297191
201.62031127987268,65.11314200105211
460.89390710767196,21.345872677215773
322.0181183469355,112.24481496681594
207.9958848896355,527.4639857806737
41.39176712721371,661.7977255573272
909.3684850995953,696.3712638980725
435.38298628614945,865.959667143925
463.20365580253144,469.7087524474336
553.1847528758715,416.9594886243989
457.3193360558152,229.32415437810582
38.21883086872002,757.3686241350865
744.3759240364739,56.79732086415046
999.4022586491218,726.068439748502
275.39828050115864,747.4476778205078
414.20080487186004,307.2307916255427
585.0233796678293,233.60377427573997
577.8743781459737,418.9716630158171
456.46448034198363,756.0350661689454
882.6428019613181,379.1428159720961
175.41554827642392,744.0721478216468
219.98125443651816,435.85889230185904
853.493348873349,314.19484930452444
830.2154146740036,1.2619185018466483
949.6042392632196,692.0490324596299
21.366321365965725,468.7059655556899
646.0256783328058,410.8489988292997
787.1161070480474,790.1764703526153
187.85544459351598,925.0377549860399
803.8915544707037,407.8269033899331
754.7754391957732,84.75736146932621
500.8669732463359,680.3871980743427
391.82362287274395,21.87430547313729
979.4956080051894,329.2621476945056
282.35518811181373,697.7682257350317
476.5563174601175,115.9996365800492
443.0431143017369,894.2061734904087
793.9600395084238,378.4973194151888
681.2907043220309,103.18221646793712
226.80027449727558,961.808069265441
365.2883655036604,683.0591983481911
914.4973056755895,208.7140439964108
849.5689705511415,335.716581231062
171.05148174724215,408.0162839744792
454.9762465978979,77.74124902632629
784.3412131617957,354.36510570573466
591.0239246586115,864.199176746272
988.1568099358828,343.7302210539891
680.4687577376246,454.65563452521786
694.269473635409,428.54633555721597
425.9587682696664,726.7579483787224
742.0568920929837,854.4126940617655
923.3713292885765,155.91873385061461
439.36269682446095,18.889852929036554
223.27291395110848,343.69670134022834
325.1626007602317,4.138984899196285
900.9131418615104,407.69413705556804
676.2904071175107,992.9894646885296
842.6673412751346,185.67664120185344
936.5633702004251,850.0398261133438
94.16180021710663,407.4833645673077
384.09097030311733,444.3939965737977
64.08479072529816,368.3003429788767
247.9108737439557,587.852011054963
70.09484048962622,386.6607578675142
455.3380703183443,132.7200831982569
153.63686904654594,294.4796131279244
948.8526063548635,50.95835984318153
156.1614485277969,207.89730274097928
284.0462565182724,192.70623196500114
17.179961085656338,264.7815221121463
108.1276149417747,458.85657445304406
373.8902682005406,436.56132948532513
286.6436522120388,311.1760423931569
380.72006786214297,43.2894935460314
744.551863532781,942.9688393530074
271.64190220617724,163.9411288967999
962.3171011531443,178.993018926631
427.2253162916127,214.85769962291334
615.903563639289,734.3101796914165
628.5781377486953,372.7615595765191
462.29426794258444,849.437647614747
445.0609214613276,695.8460616167453
147.83550946428858,708.0024757146449
88.30999688040797,337.20482354533254
215.6696226654853,943.4147955917716
148.07662460579175,765.3336737010488
194.91893562176153,998.2102888178775
497.3366494085892,412.24764240490754
893.641219734571,891.5489828752593
825.4389758795886,596.3296054089193
206.6110271989765,825.4483060775677
758.5933204274911,31.39489000126705
617.4990540928723,39.72074706630912
870.9569973037791,796.2622656110431
102.79636381324042,359.6680171021901
715.4905665793426,57.24574545723904
452.12382899022487,420.59753881319006
928.3928463258645,409.1028059046748
383.759605767651,295.5075910812075
395.9077451569877,214.71467026996126
108.4515582611717,160.2584707366699
49.18383512539426,243.45746632830168
35.81987556065047,828.6976342942545
599.461684301269,204.18715716982305
856.5540818885574,399.0208144666887
763.4700760189654,220.8125432556596
845.5119368986678,803.2937137141456
942.5428627936716,409.5385737868017
274.0660514804546,576.9322788172882
865.7993142958201,282.92266836176583
81.60017992827895,593.6302625786559
913.3722735393372,393.18521205753495
991.3542343697652,710.9756831842193
963.7472661224998,359.9110518942822
423.23705887492537,337.89578455321765
864.0429984027927,77.95121244280922
744.344211606579,431.82425646618736
810.6433241698935,652.716660779662
353.08740532512616,750.6908893095102
824.5358918332867,628.7004344037304
