xTargets,yTargets
351.9204007312254,852.6816144178364
563.6096360727089,251.81458621883002
5.190034109117558,645.912587012882
262.026026401542,355.0945358327745
79.94512219573791,307.86273046427635
646.5512895123355,868.7516601896989
7.443163803037556,199.8488746889312
406.88049655076276,514.5208253053361
845.8294546134845,18.930325209781994
495.8532945729479,334.81220270781864
287.83527033141576,734.5678881006713
809.8557114262883,589.5660424845447
952.9519860801147,557.2631885699765
3.5462872327061135,205.04523505776893
513.2044173205582,116.44729829555477
263.2825804576108,538.1256779204318
77.23323438823482,67.29390400111413
521.0586180759997,191.27336823012965
815.1496586273663,203.80691048683798
268.212369981635,920.6473279463456
463.9280725343815,816.4661109973705
66.76650885957581,265.86732520018444
512.1076073883544,471.4215488661027
587.0669797359371,657.5850580943776
956.4522110491175,507.6522971152031
359.4139178467929,20.276669546910764
464.2566180961473,919.1246056918268
783.8209656424506,543.8580062874954
396.1780867649758,846.5940600763228
573.6208302232736,661.0616838855782
828.4931482676454,193.72125578132992
129.8397781743469,315.26108546234644
125.18329747741952,825.6067659651181
669.3571020910193,794.2164791196441
30.663010933889566,497.5865909550415
342.1941739130397,473.4593966311789
556.4197462458095,18.930363433685592
900.6702445910561,335.01380194805574
584.8538569603434,33.26401887201846
183.85245073163082,52.550900676068046
640.55557338002,544.4769779811302
470.1074096326211,60.73416575475166
447.8684902348782,655.8994071409722
715.652998366479,143.5924793843961
972.6343111476496,23.434594540651442
569.8973181847857,852.611211060979
155.18795578955624,493.58140164666963
37.12363722274659,622.6795219939721
800.2929737282266,781.9317239326759
684.0005688305242,669.7209941202561
617.9912346440485,795.7160463848847
187.61131848668677,687.6592753868537
675.5415378692826,154.419725716993
474.21269801028956,30.50693962794815
170.72482294720615,592.6689675771697
852.2743954116212,355.9673665998571
892.9750307117345,674.1700117315372
983.4536249274645,60.49379427307466
956.6944453466937,753.9355726645604
348.77537421447255,620.743538994643
387.2564504875497,252.06615169479164
512.5618485579927,288.2333847697468
913.7832713623629,586.0890520924564
444.37445046774246,215.03563167764494
469.3497688570915,338.6969064420157
292.67603714282484,250.335197143586
732.6786782770141,390.60412041092576
665.2382908215002,235.15562141740787
346.79093408280085,10.1649495025391
659.7497617713881,35.00346290539413
327.7355406156075,249.55347438281007
435.1272642569989,629.8025384987228
14.954866565345949,753.5839031831651
164.6192044936805,2.5567988654753293
149.58590321779474,341.5213295514218
448.5062957163707,368.25342292885256
248.024659037534,463.2669098124321
841.9126084164999,561.3749430749233
840.637568996762,389.19859160483117
533.9375686924146,782.1307402213936
893.1754202623615,768.1261536171082
8.354631862952044,428.30615222876344
1.2447011264479224,165.97604201316406
897.7504812061715,992.6040536219888
157.84125550223482,550.6023569903301
751.0402361852722,904.379620449637
805.3551681646768,895.9718899935391
309.70123987778743,587.687342362924
796.0821306992033,650.3732021204366
965.6038404315797,389.846138783563
81.9200198497284,674.0549438021426
315.3771010785404,496.04985235063106
581.0118490039608,81.73372024682935
85.54131041608038,908.3640738603856
52.44814026818434,277.8855980845798
545.7223350242489,470.91010359650176
58.315602615620634,474.15145806523117
319.3471875669971,828.5646723030287
98.42202481697227,262.4273429460451
661.9312810305966,961.0375630387751
222.65252344277386,650.4101553507979
696.3675627693241,771.7716423109053
982.377890393401,138.39777392158769
569.672838122017,982.2410824866826
682.4947035878181,459.1279193283376
282.57460155623136,978.6386121517223
350.04255897670987,224.089267415022
98.76993735702544,465.8796851412276
895.0613322073923,917.669348852057
274.8257496736344,464.2209122061074
720.3682934612871,872.5073361948818
637.6515634528918,184.07507109218767
458.73295973811076,782.1547373339786
997.225475173795,718.839572017574
734.3262138738946,709.3778116040538
44.55857678553565,331.1791982929172
953.0710797458297,706.2077366643813
581.3040422353524,153.75611366763
646.1476369581667,727.0795074319857
946.3575246153863,50.89839095188387
643.9486289668072,96.44619730745741
791.1148160479325,43.507307452023355
272.5284709267305,757.9752905992975
767.0287327034798,885.5002213352816
792.1020120372724,20.645615002884977
402.2773435868454,364.2224527153365
119.46836317655706,783.5277860321225
28.159812540478278,534.2694284071544
852.4338610145677,170.45675712141872
608.3914740744915,879.1602205487127
957.0805251915104,362.11310725843526
778.229965998477,162.69770633206792
495.1239401641918,230.51780775246522
589.2169610847865,663.5300056662117
538.3628252894556,268.79803879992335
281.6302187135723,195.37988488036316
154.36447311078894,303.58580861808514
960.2919268823853,968.4242327703242
542.3151231628839,803.9048497622633
243.9499785120648,359.00614887428395
181.40448372665662,664.8882260098527
525.5949046180211,33.438956623675466
418.98776495141533,478.78197890897235
442.5741772733317,506.802565468927
769.9644618119813,856.9142515246182
82.01773560368342,491.5891163229864
517.81351997293,507.1550992607875
458.36943985307823,95.14757221827807
659.1525645821865,693.3475777627957
542.5112085056843,910.1555633451507
218.2736439353714,969.4577496731954
875.9786334947813,807.5233236658368
585.5085731952244,777.2642393309757
438.4214856710852,507.608366448156
44.860168182436766,619.9168867953881
560.1580116198073,806.8798724456732
849.2945132461837,961.9182832206635
705.2648951810523,298.2544629735958
674.5961265566532,210.96818910810677
141.79649669115946,686.5686527039567
472.207698838494,151.2215501227765
488.6326694124976,241.75588859862273
453.61273158838446,294.89778933107533
551.2167948540165,864.5203449870985
507.3999646970122,290.38010264413714
453.3496572368737,464.48841782391736
987.3361446721376,979.9420898202652
903.9943241271782,232.83295702486285
252.93029014530154,809.3099282477148
660.2859858910439,437.4980686576212
139.24936350103502,673.3905586028898
503.89003299091263,969.8625338474633
951.7468736507351,182.9850619737341
93.16344939452182,948.6066351027049
966.0095981406671,730.1705553561815
771.0378803441503,288.5257102582551
548.8074333908564,519.3375530132663
252.9046023398206,866.6689426359303
73.30827715448352,369.92400695057415
928.1553805769993,540.0575799513274
158.12584642212812,655.7576561810687
219.94178604676227,379.0916759583094
248.83208058488904,74.96078945740803
615.5565321807206,151.76507895045066
570.3126748392737,872.2107121312367
786.1805057647804,770.8236643894857
591.6292360582662,15.460419410024073
666.1711835056277,692.479417435465
12.818540127886301,574.7810329377425
528.6833204020373,846.2164436245876
180.16205868236912,526.8919464198387
412.0949919483454,900.060515104028
104.2707120999401,772.7070973280098
534.9426683761375,611.8571334955116
750.1947826334458,742.9245781028245
758.1942753580547,377.1456522662987
523.3326180345163,339.8316954037465
396.14921978990867,408.96953317956707
935.4632768203719,879.8576538856489
706.6602246760415,795.0114698392631
335.23329112914877,727.3691198992385
460.4825658571123,368.1939762541171
272.38103603426447,888.801458526538
217.55756133035774,18.17403634709247
67.06887738342205,257.91381995956584
42.69158082134694,497.3024160783106
30.636008771490197,118.70079693124791
334.58813024184076,846.7243508761043
406.90768758978066,178.86041402673413
659.2310656952211,886.1571977556455
650.668734774451,253.53305639031643
331.68122711085533,125.02378162669048
951.08876286228,694.7514070479536
434.4455164165012,881.4746719006343
83.10596620005816,561.0685528761371
364.3470305825874,924.2494323603794
362.80653561616197,837.4601931208829
534.9810024810408,951.0439673781138
564.780468601999,895.8124778967116
468.5907546989381,745.6206801684843
150.4758317120012,42.34588801734296
21.093271335786866,838.3530766528327
231.7703647784074,687.9950693888818
435.1815350720295,288.8966547464781
244.74945377489178,587.6668356037682
843.7327077599402,580.7910166941673
122.99109960709286,564.1232962674064
197.50424319427395,572.3810205138121
36.20317832113762,658.0820102695791
19.04940584792325,743.3794966263112
671.0185554509623,350.4307224899121
672.6699030057056,143.3048919879374
981.7800686229139,950.5115754322348
211.95696878458182,910.9862158239388
194.9643761434744,615.4305571703197
994.7160392815646,55.34467667586396
495.5531783657802,773.0793689542683
796.3749136451202,705.7775547003796
789.8594837502133,674.195740682399
627.2501473564489,843.0496464456784
548.0497659836942,955.7449350947749
651.5292911380064,709.4006161875545
534.3876063024904,411.31368281415024
294.83434087966907,558.6065894023834
367.46612980743384,70.83512357067644
492.9461313797759,366.05281459434667
916.3040317228784,489.93799743834654
185.44993122909082,999.7077473430718
373.1524003396377,240.73077119740282
258.24648852840005,607.859472356748
954.1391559134912,234.51202173581476
807.7832726621039,119.56070506471028
575.6299981289334,25.7020377600794
930.9267170828477,122.4329530739674
634.1978573148323,237.08735231353552
698.9092385996993,405.5949747798614
640.8817701814321,705.7384385782217
691.3521347650643,244.02749582389106
510.74260421644203,172.3342245965914
323.5298142299877,203.91762736765983
283.4966098966578,502.8403630776084
632.0664480174303,136.03453202113636
509.17425844045493,132.7023191612663
377.61544938805116,684.3272328783196
912.1029677991465,818.0929405498873
902.7630696362679,816.6317197790016
42.4910791351295,519.5244605004449
995.0621143832427,142.34467361633673
6.017162561478773,436.6705092007682
177.68936980945105,877.8655286331378
348.4133434799752,942.6577252099769
64.91468526210443,657.1228712564906
488.45667752274255,936.3599411563988
214.05422584026235,350.7725975406044
236.96426482463107,978.966250887446
835.9522953241587,388.72497325293455
452.90414923367484,959.7266085640664
348.2219746365266,678.2610360694717
340.38523123793317,361.8062768684385
384.66059488777415,446.8358201527386
111.17815846171398,917.763925683653
770.2147257261227,346.2536829551064
374.042688579436,830.6477044458478
714.0201012196848,675.6476828790469
130.33268721709123,331.066831370326
28.801891452039484,765.2619891349703
310.4836023414015,434.7267319553474
700.638039270877,564.1656786892859
993.9011584957819,392.0253257675467
794.2198482089193,593.911139621068
118.29836735456878,717.1495702903884
892.5370467461639,813.5336428610342
859.2014551459063,747.0633506665735
190.4903314480042,664.3201137621764
385.43141986694275,277.8520563399286
345.8668997727228,255.46380140924518
446.97743105125375,995.9063304201349
999.3683407124628,921.7351283955954
719.0966188359423,479.8486000372739
654.6881629498274,38.551301593751866
