xTargets,yTargets
306.9607032710466,326.9486866777486
512.1035181877811,579.1603708701015
474.68581513830844,982.2960436364474
941.8024751535488,313.0808418779708
989.9546731402633,763.5712087261754
183.34601881581025,252.25371805288043
776.4563697356423,955.8922771825488
764.5168514512853,660.0551599858558
838.4828761246198,169.7348558618954
458.6158705974548,449.1486576243532
633.9773672779804,265.19616559124415
423.27473880067436,385.9099955772733
135.12531712589993,800.4148376720779
611.8589266034392,625.83401266233
720.5830625589608,470.5440426477726
436.37629403466906,550.5406269613372
674.8672111387613,577.8892354248529
344.33434220802906,114.1940297720464
239.21850689400748,138.5963773665716
936.7559020863852,212.88274439842846
949.6722503426987,670.1661657470221
301.83366881451025,873.5981586234957
48.059266350994,307.9165735359074
188.01772495386493,81.75669875721225
579.2903548701288,543.9694675795917
823.3079282530821,583.5460963663512
998.9348439698551,718.7465138730831
119.77321523603158,399.70130411400663
651.1009697713772,906.4099061324023
985.2258607517066,366.9476080056877
474.1441057305322,173.78543991973316
727.8839771192856,586.0394849822878
548.9880864095171,739.8511386635633
270.3683785730603,710.3941942632345
78.90956844698438,76.7932228350422
83.26867040735975,191.14013204493597
4.367879097922356,774.3010740861387
673.18934989267,397.19498762709435
236.02004995158455,706.9693615400787
373.51171508109013,493.46219108674427
873.731731776935,671.2079576118145
867.9448075247722,699.7681018105094
106.229374915765,230.50733596719297
244.0990963791382,403.9143582755247
379.133534637634,405.0486740084656
50.88217768438697,448.05139854532473
765.6357946752818,770.0029978576267
590.4079429268741,421.66979524449755
763.0752019256985,349.68597949169754
224.02552580410463,750.2708391886797
455.66579991386703,867.4934549463118
338.6596774686954,781.0188209848462
869.3734053976425,157.6978206115648
529.8285233343682,772.9006106841458
442.0722914443711,881.8424689938222
971.0265987402389,193.80770726265283
263.58012828174174,947.0030738618583
238.79797442874883,211.24947591048814
284.80240641132673,365.7660508310461
2.8006607408149753,564.2604161917482
84.2819786470398,795.1716177035919
705.9064232342774,129.7740486352843
584.1802505961784,722.4617519648893
948.1250005275704,246.2286492759952
606.6731108515063,278.17817908132326
591.9880394305046,663.8546363297362
257.89688851562687,426.07247084644763
424.70077980519926,265.8356171626761
834.3240548730337,550.8186273206842
939.7482741302686,638.961820689558
537.5852052914049,867.1904654709197
208.03194251179323,433.6782649047448
43.800171620756444,763.0838140580817
743.4793443187133,549.145040024854
753.8786436829455,52.401538426013914
727.8558895446662,844.2630474661862
107.69017746337961,170.29831186906387
207.58941445575107,54.73852536621848
890.3722180938495,515.8718616211115
189.42617486296908,526.3263440571045
736.4473926696793,260.65504312406875
229.11272861994703,686.0762744026347
680.6609564575155,754.1825209128582
878.7686026620423,834.27387482783
88.49216833510098,23.35842837451263
164.25668989166053,783.1133640928148
760.7946903203426,434.2006251173593
140.16586249621577,197.51960251325474
103.33268218989944,589.0702284415985
278.2700378299305,365.69242837768803
329.2528684475479,173.7017434005844
