xSensors,ySensors
514.1369933484907,614.8514747147494
827.0724457389091,459.21665550656155
155.43638359082578,931.5358554189634
290.2708729414971,840.1156323451095
435.97765847203306,880.2073268217395
107.38762110172529,342.76575578194604
771.8463709296753,750.9092718034749
541.4546705531017,808.7116704997031
878.0805037815946,776.1816471253081
974.3476269103427,323.6404799721929
973.2534456594375,406.13441571616784
211.32616663649384,554.6636337746543
139.20457140440078,376.05406083018175
172.16729588680812,317.60173421047546
212.3450852104406,412.5666275620071
387.4267436159218,190.84327591383433
918.5866563337547,464.62685783559766
87.49826092921631,541.5960286036524
802.867401537202,172.0928268070693
862.0429843085412,394.27117156471525
365.0151043553226,516.5213031402432
787.6254434559332,17.122336474524435
784.0152637787324,421.6695779389542
143.25897756259542,752.7366442046464
103.53707852116855,348.90264280397844
756.8014129625377,321.042051927019
723.6305172354758,974.9002874057155
319.5714420358985,459.4085280624962
65.86967674506805,65.21678265423847
980.430232448562,289.2665649823697
69.10775174218087,407.25327578612024
216.14323524497402,131.69995154419036
891.283410820949,688.5566508214123
525.0626485114221,590.726572999013
1.4708846282773802,782.1775100557039
1.24343565596019,113.09925651338926
233.82378449432727,464.6279447126345
489.8459547689686,728.7765829195986
437.9343475010045,250.1341154911779
300.36978177938,551.1170734520276
611.1354200323904,461.356719510207
576.8644919907509,887.360945222196
25.55030178590245,255.9743201288187
594.5588024922309,591.781065448754
215.70412291624962,630.1433421776895
931.8131785090758,705.9484061548126
922.3714819092155,936.4159734197422
999.6487889203022,722.8281163758234
380.87198453921144,614.8810048086557
260.66339954843573,693.2870148619434
186.65742679156972,753.3402759765086
641.8375941181049,195.07461916630731
341.7230803096827,283.33975912855124
291.16469843487727,958.178899881485
274.2480864758694,101.45939607804277
487.0264157452547,562.444664508943
384.66197089604435,22.440677989169046
954.1581187839394,784.831116132492
524.1831730081474,741.4206942165698
679.3203205663406,344.5188995443219
875.5620341824302,261.55679251139827
129.60570824468942,21.77207087599431
342.5046219724227,749.1559628308286
341.8109677859169,49.17736189518862
520.4020382414213,84.77641040163142
567.4912581158853,503.5602176427527
777.1754936288663,355.0812573085784
533.4500474043972,33.261996402800364
886.0980138803875,798.6844813812247
78.51480003976074,462.87748450125497
195.7664141249127,508.09622712406224
872.881280604652,259.2257732939636
177.64061218296058,478.75341344552993
773.2175260145611,201.07406960666597
113.61323759939879,851.2432577447447
730.228000065525,466.7777129440792
17.75964064377078,148.2155877422826
148.19338092795508,543.8261948984101
24.434074712003763,240.78157516927422
596.3209321952024,227.88738823704037
20.51689873856688,950.89158151025
531.4507376314339,971.0401664501584
540.5143226296323,796.8043038948393
93.09144678344427,138.8573154337185
0.011876973142976865,378.6575022359311
319.1008457678124,813.5845806762422
785.1022056894228,7.344046364259671
211.6181289937169,542.3344517697293
322.09779041049603,82.30319175371237
35.146832871111535,662.342859615036
146.32147830821296,140.47682552723816
753.5526585466998,424.21758610733053
473.6520196022994,481.1420434356344
384.3526945314647,986.5665795564825
47.12684101586373,889.5158958253601
509.6679858177784,381.4777322498354
311.7511461423986,351.9186307043347
95.38600382728968,572.023744756977
869.4047174778927,894.1218346269208
478.02119734393386,740.8025846916461
475.3703137100363,207.91343419883412
806.8029212365489,969.8331883428677
64.69682370654172,700.4012255665641
428.11827234670807,572.2648818314913
196.60358438289938,920.7834254672562
276.7842646459909,889.5204890126901
890.5230268424448,809.7683486488056
687.7282057160263,888.3933619657608
505.2716193739396,379.09236624753873
34.90942190584156,842.9304393348932
597.996975502376,461.7482608020791
669.9893158292,520.655415648691
307.45087187496335,280.299396419877
468.74865459200123,460.9716570110074
954.3596354250859,552.8054516280547
663.1757452022557,625.4926290380747
285.31249120469096,447.9216632211456
44.3280045038501,788.2731893058809
725.3779531532145,788.7924293651919
336.06119984809743,886.0885895341075
982.358534703464,821.7709227120085
197.7630294044457,704.5459242082219
773.0425738307233,567.6159833401673
276.8426468280696,978.0596907496097
211.0331485671848,219.33248289212636
979.5029025053591,922.8733050786318
387.61313532928364,424.3241584554622
794.4392901304068,902.5851106222497
139.17558627814753,837.3504718714643
980.4021039814579,909.8997815707833
319.4432660310088,701.9064844210862
282.10117776354815,307.8154870576031
123.51323583859075,600.4337195994254
853.8117484805609,422.06857442445664
286.84982693929084,449.3445737889852
388.4487020699864,393.347452016639
841.8686695232997,799.7296452891836
928.7231061993842,111.0343821777029
18.056151917316356,772.3018103503476
745.0840089334224,342.63375991186365
142.5149558130936,69.3396660057558
393.396638571093,668.0892852484978
243.51911672886183,382.42261290310574
218.19543467449387,721.43545634196
777.6553801099842,445.23802714014437
320.5540296470538,181.8382306588643
960.3266642789363,724.9562774717225
288.78504123355776,997.8816632652661
50.25272702132499,985.1873121090189
435.372631951757,959.0216777959258
96.09091938053072,64.46018342044724
128.35783508222576,557.9420520647569
