xTargets,yTargets
346.18148830155246,425.2899584890512
988.1344717647435,630.4749713194618
902.9796572329143,753.3086467406151
536.5998128425127,425.2364249479795
585.8042692337787,570.7292175218657
240.7159629009259,732.6091409675557
701.7996840987666,313.98099594866835
27.981102711460814,960.2384574342788
55.83368820662393,6.042780580162166
115.02427060177433,587.9464656445639
865.4007520640802,464.27213042408465
483.4123773251008,705.9783644551561
387.9079245682041,306.3923613156537
462.2895261087688,274.14739819647605
688.7341229332907,443.52702836540703
69.4685857956766,807.518381625062
562.6747703658078,64.5649848886184
744.9317675975707,470.1490213936258
360.3419599954482,21.79359208357723
0.2662774958890335,866.7007025572493
0.11466019434414054,74.55639666990055
330.7425232885913,804.2986160454271
745.7278786379411,361.23651052212136
863.6648782929474,447.4449472175047
291.68636920341027,564.999568068533
121.07951283786356,51.31965610246569
615.5105762384078,722.09240830573
736.2070961286457,736.7495332158765
859.065577125459,999.0847235716533
599.2203766653472,354.0733518265422
218.76505379236755,33.679106026890615
363.9999922720227,924.7369435010903
869.306997652978,794.8526782913248
177.8897939223022,792.3803082447967
959.9415365580986,105.24195951957526
278.6699302415003,988.7300066867796
685.661269982174,378.69201284964294
137.70212356069956,815.3686310897768
983.349892646137,537.5746422472702
98.41140392819192,857.0264536691276
464.35953343850434,879.2066025217482
460.24882996486957,151.6083560899929
751.276764802726,317.6304872071892
566.9006686128786,479.6121341852576
824.8637252136374,104.88153978983506
801.5836789936793,848.4189551160013
815.2091778814155,448.3876956786458
545.0674559479538,202.44220203757834
265.52117554636123,376.97508120468035
461.3010836767383,108.68387983769013
975.9607366358349,533.5441928133595
111.9749597453359,463.4810848092086
941.9886207194447,191.1736068184061
30.890592658334825,628.6362694487045
265.06857885995703,524.0958532643115
248.76666461635944,971.6948175568737
443.4249023849701,996.6879469196808
248.31756084032307,602.3777909171833
521.8046744609386,859.3333736445034
997.2501662125953,176.35271482573535
480.02637205216223,478.5038799092329
156.59878196174537,144.05165684434496
717.2903197927242,841.6622506872253
68.7925512115024,233.23097053729714
81.10579723692646,997.2887224066607
382.2175567634646,410.9043126212214
804.9221227032538,248.03249980968255
138.30875580376522,350.9492891528273
427.7435702430147,841.3924423253334
989.2259480421992,269.74913360015904
894.8322355077645,263.62455812332064
16.272432421552185,149.3059465980665
627.7972251648066,77.99242996691224
399.1195120040352,409.1351830078281
89.0652431451412,850.5052550237891
313.62485615615867,988.9616739813401
608.0954092380827,18.081365115049653
758.9136468583181,917.7404128383666
808.0735657104098,30.83876963952048
976.9718603504973,672.3826266156785
138.4308799876459,810.1622301030125
985.0935398149576,987.2403739153584
559.2577863378797,636.6432500808179
442.5051138303845,768.6843937596667
351.31736679808546,942.5909200829
176.93548789169589,523.576080774478
104.89740457103069,295.4938282422683
173.79245016734967,474.4573647092908
127.82186298959952,181.8706331756451
778.1166548679797,270.34399678300593
782.030966759943,637.8153987469174
894.2481444068619,313.68530984063415
198.5713232579319,688.4421439249127
111.10245777138428,843.3017580123804
128.75104978135676,915.0806914898496
467.25378469813586,674.3830638288562
880.297233713733,642.696674673394
279.57358786980467,258.2623274744742
302.1038253998536,888.9663170621664
252.44285479388674,663.8401885864874
231.72044435697546,350.6948564721244
777.708604980552,736.1751351298486
414.16866612170435,428.83779773841536
57.751966772274784,267.97383143480147
704.1422729415377,824.1959947319576
108.48898934335138,360.1080380066372
782.7180376647334,723.6798350395602
821.110307627258,125.38056945042419
905.1609864157341,266.9572279065508
558.5932244167195,656.8535008528229
811.1746559369806,572.5086687445475
900.9726374624179,686.3371891761407
394.23250617984706,830.3919168879277
179.7350604900463,241.89913870913037
199.67529544804285,214.2925246359856
595.6115858170963,551.7827157846882
52.47455690639602,685.714049396176
476.6926486096188,210.83095391674212
759.8755187196081,964.5783539855354
637.0371423597863,988.2246010786591
115.25456842430259,706.1273280214303
72.3243480188338,959.8506858255806
544.139671131238,44.13181478938555
769.7012069391376,975.5079048675146
972.3583133068386,324.8682957728777
110.60294109199221,594.5532621858528
694.3037679723323,771.6965768723869
728.7335641799149,534.9432154779818
594.9121136278635,42.65170011404451
405.1773814134303,287.392597840306
976.1599042432834,394.90329954412994
185.53463465445742,567.7477743822378
939.8360132953214,622.3213511794539
65.98557835279183,339.5653669296661
681.6429737972406,273.13777763875026
319.4170594555044,668.2344423949218
758.0125086114165,99.21210380205903
144.4400778726861,265.9948347806052
837.7741702705223,38.530038061474706
40.63598233277299,154.87892061538068
291.53372420772314,651.9390067654482
904.7388113741583,441.23939178469107
201.42352286484964,850.2465745248205
811.9822797692269,570.1352514233365
707.435739003832,422.6551055107276
628.2637605456512,434.9323044099359
727.5573930095703,172.65650077765272
506.2094641202083,306.223586163611
834.1020630393376,513.9575799587083
879.1184346943057,927.672217839939
930.8240757177786,443.1964492999105
638.5910619706117,758.8266983668271
318.58334894633924,621.1703772036562
216.16783285477348,437.4770610395231
746.5137286181338,330.22624781496813
158.48317974280556,389.3519020724123
481.61106921609576,384.7406948731343
156.970288419519,616.0661404739358
91.69285347514055,541.9829895759489
63.24503526162062,592.8610549428632
