xSensors,ySensors
363.90379439257293,992.2223727231574
240.1390397932601,536.2702505382015
593.3504788992202,60.3333496866042
926.7116947754507,770.0506242045149
130.1284372243262,359.94798407230076
692.516411029524,307.83021302263955
762.4438426138332,967.0145844538229
778.8983263846076,228.5774197645096
45.755182637025825,305.84761808322804
812.9159116965038,347.6035052774359
655.8629192917905,983.9870200802392
122.74080405106935,459.04059174752297
889.9669663610489,629.9853144934905
576.3508424743434,12.084063033332315
897.3983050197181,735.2195501995648
47.99082089899975,539.624278684309
115.32679134553803,238.55186653802997
398.97668466065306,897.6016332066037
707.673308944175,743.5910445261454
955.5868353911386,744.8624906008124
449.0930504677285,856.8992565855476
743.3273504733285,125.89355362389942
120.2941177973198,68.23139713169701
367.6279286715267,876.3854520522613
317.4008644998935,776.840472951364
64.27547182676786,915.7828075691526
438.3657722141799,863.3459943640669
651.8141541489371,545.0979530630372
657.0564607420852,632.4176144098443
600.9251177869211,988.1237881919966
769.5637786905821,812.703602656005
853.0607747687626,923.9732682313447
842.4005730046676,847.3323085917564
987.3561788748448,362.362141239275
481.8767550639502,71.56343828670076
339.8743565595007,679.7374572228033
981.4630599124254,692.4119246713865
635.2441070454048,467.9058489019169
354.29775108248595,970.9983220226597
41.5959803953605,648.0082725775346
874.0237000271222,806.1250137968515
588.011964970139,332.0153526850509
162.85778686293062,2.0730784832400095
14.99464847526577,175.35450644780138
187.75363846163984,397.55412220261985
978.1502147473362,503.687301704124
341.00815235617966,242.9921255957419
295.026768275792,919.6727820983803
376.878314440761,16.067837737506085
435.36206859019313,443.94267623781656
501.2626691621391,960.0081747465798
877.1577227860515,135.77135229567926
584.3532747428503,344.3607541078295
717.4163194305089,875.0754195602663
58.801685306386965,279.5795657004431
310.140312892107,968.5772056131166
382.06828936824934,387.9077520240105
308.67939339548633,208.80060945523226
841.5932317732894,381.82336765316995
517.7643095098243,998.2520863828886
790.2435003832298,964.8517496161827
115.00007299845517,167.98104238422397
245.3444999843206,406.77472039414965
475.2025043435362,920.1061624533091
774.381930289446,638.6996048746303
580.1874412336423,635.9435450229307
11.643544964475172,254.32619253420796
506.2966276719082,147.88273981521837
63.47786636887265,681.4894624105881
558.7239788527976,834.9378421418072
199.7213504188591,601.3317163653145
76.44834544681423,435.2519385611732
136.7493931669056,172.2506387003546
712.7383875948298,130.68458271603689
724.5380641317423,962.7080498639464
285.8752099862899,464.1144423094028
926.1283174310604,413.03823429248257
709.1426931752798,118.71968735564542
225.8198688547076,398.9351578850522
624.6771830175062,793.272961528544
383.4756444356118,500.56325883872057
493.7599051149656,70.3429384245523
382.0435505032684,84.24170140015485
167.06961606519255,254.6738454266926
170.2781268341299,374.04526919629535
707.3355671618024,100.9415414533924
70.65731782412111,788.9641250468351
897.0300715806776,439.8597988343179
805.9672521517765,479.76642255933155
440.152549946887,767.975160558771
974.74712137029,855.1542502929386
926.561474247901,384.7108495331466
330.546315758105,999.2318907906606
692.9943119059857,462.0543599795616
4.649566627580093,799.6154936921639
55.075818592742685,893.1852508638964
877.483613655292,63.8596473730515
153.5715775466966,596.2131900101452
688.2658593507304,717.3406127193507
662.6103049229193,629.8736068684361
89.91303614826052,557.502109109716
705.317365897554,624.3743283818957
268.9524682279517,440.6491793776403
97.95096383859747,816.6720162729924
829.2418983180454,442.09856944358404
787.6203724713938,242.05959957691127
8.317754419224332,994.1382126868627
525.510004141726,397.46585231964394
37.95058692458042,574.9308663417767
511.1071558861781,940.3458403955785
116.2494610174345,234.5822184448455
315.3846964869859,646.2884966135581
388.7313356675306,361.14686790494864
546.7708991838674,758.88530000046
921.0383402136531,976.5314354318389
276.1976506733169,961.5576888071953
730.8422204270945,190.64618545940993
685.2806151677057,774.3289644011032
355.08328600975136,418.50730652991854
676.8193317104199,69.47812373015583
491.4582271492722,454.6226688938383
173.73983927901793,984.743049429932
555.7476975807035,839.9425668932747
760.9453874081105,88.84171215745462
193.0529478018048,954.6605517173089
265.76318741085515,82.97958776905168
890.7757657884111,478.6872318037525
894.6147442765421,923.4832433529889
661.5802725450511,318.1757073414757
887.7681977008408,221.88410785529743
93.62262577977398,897.4636032991156
992.0996935533815,90.07663021397528
234.00924254758982,711.168713561794
993.6884666702449,65.08887871299474
893.0627295422189,872.6075754230592
768.7081042681756,534.8075910312667
753.9221254140766,269.3529134126631
538.2043581975744,846.1310624636556
145.17075515223576,690.0131645095688
121.99538591666159,50.52557864052798
577.1157508590572,874.9893679387906
620.4494550131944,960.3147037268217
442.7006914613587,472.37757200200093
53.83647903510757,178.46319335944926
680.4406781645786,889.6384583017642
865.4679570607163,171.28539733672477
500.33702001222633,670.8385576172603
390.77873944374363,318.6518778086892
365.25443847863016,189.5312535660757
674.4353157315015,447.33129807192927
186.33156542894736,891.665559676341
846.5880017803801,580.8450878440611
610.1917091595184,266.5553483980464
207.3914982150572,269.36250600516263
575.674845381408,119.84026900711464
508.64619086602926,781.6330759331688
214.89276023510996,384.07311692621573
185.8078709294707,881.1834483123034
57.300767004954125,747.9662313246671
465.72567188033844,915.3041053243797
56.19898805216972,934.0386379361279
981.7387982100892,484.95918164118615
736.5677879318877,33.315266920614484
151.67375090603818,967.9893404766543
256.6520069261411,389.0983332001564
145.23191765100384,231.6737185140102
463.8189992958656,965.7797924161536
445.9669124696625,748.073328821524
809.0916465927365,435.3699062412388
189.40995539860583,728.7209411796831
97.77409932513304,763.6688928619457
498.44488645549023,972.7730233711455
621.1959327791573,809.9764305289128
180.0782927215383,924.5265077429357
391.6706091239739,86.98956603473273
163.71802239612933,314.6144929718847
302.3716680432755,169.21313112499115
884.3611382864096,829.4534964623516
795.9901569701652,910.3432261749653
96.05925028664697,325.86931045075875
887.141120362603,944.114745866511
684.7622615640317,354.90288452691846
750.3035965807537,676.6564106160046
959.773822619461,392.83985986436574
918.8424588298303,622.3345471599971
185.52905017486688,520.5051511660482
100.28415253292056,461.4209998341752
895.9484847834813,62.32745156188702
154.62806452420895,185.0341618596797
912.4627943852605,567.9907374366345
158.06252052729118,435.1965414890846
736.5869967916238,22.68474695030831
814.4428142962547,661.9953756901712
114.93564085877772,470.478135734401
2.6262888511315863,871.3916804279762
38.1585144828438,885.8863546415578
939.4724385055213,437.62442413464595
530.5848127256578,711.5364828851838
235.0442126206832,669.7501714293034
348.0177934751853,615.8818399922199
115.6065900147778,419.86730552765437
728.1763975510208,514.6796210544917
542.3829384946472,827.5378472524329
888.1749393484567,366.496525472017
516.1289248435511,743.7018861307421
695.3841958791483,192.37580812334187
541.2756216549318,157.77184416151658
995.397951178592,575.6640531292095
68.56259068123072,73.75906436716129
950.298413904036,25.306516354095308
786.2813989890583,345.7260588490929
556.0601062791231,961.8736533466342
577.1424563353107,255.84127540755895
896.4032927880904,728.541839535287
710.0111792395024,968.2765949637459
732.3473930778788,994.5692611479667
644.0479235689029,78.09034510013302
902.7256173817634,105.02210927780098
644.4316938352943,95.23253495668904
476.2568591220937,171.50425988304696
287.07704388290045,325.90985051828017
856.9336332842515,683.7193556772114
813.5897813751604,277.27491844493335
136.91255986785035,351.2994058260541
569.54278171445,658.2736099158826
719.2339565520756,37.49735201268922
667.7611391377859,467.52749445608754
921.5113196437425,143.96473746276007
417.8576503638095,138.2317112535596
876.2865469904498,233.84317587777014
931.958042062863,293.08596572170933
862.1963765970065,302.98154187090364
137.23261630961193,640.9663634545736
513.9544730114717,508.01970624273105
343.08985638729337,58.41206291504542
95.42218404696389,868.3452143881856
213.27365174555334,269.34398439193643
524.005184870159,797.409718905566
415.8806496538779,91.40231179668612
380.9687219967596,651.5785446759669
388.7209387555951,144.90515481140687
830.5520415765961,59.207990440908745
541.2556129079417,244.71801166039663
947.6526653163792,651.7643260609753
903.5831347440432,170.640589176393
271.7797130375582,997.752104761788
980.6210869360784,560.6574798452234
3.4197898922339043,746.7587534284819
328.96666545022345,818.67891738349
752.2101642984716,406.08587404216036
595.7709082898956,704.0789632698708
806.1516870197312,286.970025428699
829.6125464537704,539.1917844976181
146.28620993974317,374.23865308175874
322.6655339674592,981.9826877781683
167.9199582642974,904.0635712426697
168.50425141664238,362.65318832226654
726.1189690949162,805.1631471998633
175.32828193614415,113.76219075234395
580.1846699307875,839.4699263479706
116.29377261428164,491.9140678986106
205.68704906231605,86.4827186170084
391.66826845451664,784.8344493005769
881.5362485077383,607.3308865722191
157.65574847111063,557.0695046789052
672.3803987010419,845.9472813612275
45.76926530991421,757.7002221017601
95.02537930362875,344.3096216269874
465.67567016556956,365.04582619827033
800.6645367378075,195.86517401417157
197.92385497711385,157.78291777194053
976.3317160102672,21.75896653832565
273.9607172558528,803.4774108256534
701.6179892365282,166.22261822760387
225.05945064456657,153.85015271384606
381.5728975949162,288.9794132255797
291.44240482965887,112.31379958964627
858.5300930897662,202.45138420696352
293.08678001153885,295.9352648744928
726.6824897174138,981.8997164638919
984.8217050274869,670.2442748108276
720.7320570501744,452.1626911702502
415.6820144346028,124.83106637500441
654.713233658129,445.20604121618004
951.1643533059072,432.1370203385592
441.40812960332465,270.2658133667223
416.8366365965309,106.7673550796635
191.96450105969575,233.18474606376495
23.638046844153273,672.6665185980477
842.8869751856929,798.7090737999548
971.5654949146417,262.23257195744844
924.4005828719816,816.7228180493535
724.1706879834275,667.9701870409431
124.45380498860325,122.00983647127572
557.8269575972753,146.06628195161298
274.0534404754156,230.98430889067
973.8747199485401,20.86048480572622
432.1577536013477,286.9757912516385
102.91200011237989,142.32766643837903
541.6411115337835,406.1374513156928
66.24283823071664,609.4814188630247
633.6716772777291,883.0644109239674
614.1969595580106,148.2412497522565
88.53261571996262,668.5030636745595
402.8031895775258,999.7045171737764
954.3468722952153,740.0356843978502
848.8493017853502,568.0683401530749
110.56510164553745,517.6642337687956
937.2454309799433,662.0768015643989
55.20167899230633,759.6734234016498
931.346430831917,452.9320656266209
376.94072173953396,577.6602915723723
230.90581058101577,414.8324593029078
6.630424422329861,29.16678565366093
357.71355412056226,406.93748887508883
167.43238563668206,99.03598598460495
309.13326281865636,180.8347309949231
178.09539980105504,497.8824932452011
915.5540449923384,174.61709816331427
638.2689790396678,560.0835745081758
161.7310938426678,785.4003089967829
413.87242952156214,128.224270032382
646.511991161595,642.1199475988359
939.8637572514812,687.5610825125465
157.5795072390974,958.9339611557398
396.81805297853924,805.4222985664114
884.5383885211814,816.8620118676345
30.74810728389865,388.31938589448924
499.85253692457457,620.2846336575218
674.0736502694683,487.9861972861655
713.8737640393371,293.69520989514785
191.84055245091548,510.7018442766234
463.4896799669168,979.878061912623
48.224526197547355,441.28811263626676
757.0804186731656,458.6170235419925
544.7877009797672,843.5038867150397
449.21430221868366,505.55688653244124
792.5837540891988,393.1730748697702
539.0407943544403,632.4239754624728
227.35769789415937,3.2615878715187563
447.16364839874115,240.69902161451552
669.0608351225706,526.2993289904675
181.2926535696221,609.8306325780051
433.9386729421532,272.3236813206512
666.9319865532576,304.41929033192605
825.4197951670943,293.17879586256845
314.29374608665626,198.88885340021812
299.27677734352375,996.366661550039
178.96355343665547,753.2090409067229
202.35329007416158,507.4762362940021
816.7391159700019,473.30087516816656
210.23372138533514,215.97203792681285
502.6777405066498,867.2946576726114
497.92331118322267,870.9401433365783
686.8912849575518,344.55800525155433
539.5422483761287,622.1695010561699
36.87325725681711,947.646583328172
952.1751618316224,583.2570203997
772.2774190404375,314.1708906884515
893.1691442717724,741.8629575734343
413.1215227175602,0.06004233664547165
717.7016857382006,235.18557877106994
125.2977638772853,558.9833408772257
110.5880151905686,341.6307064113985
430.99726210950286,80.39871212124716
338.232072450088,77.42012265755017
823.406453287626,815.8217059972322
177.6935083300627,615.0185064991442
889.7294880371754,596.8975312959884
113.50119685212823,712.2893908238976
164.18507194648123,676.233809661877
559.6484941868805,747.1402610986726
106.86486619017765,77.18550821936365
939.0694812640146,169.4969421205724
355.899516246354,546.4019053614282
713.3417391056731,955.2298412794075
515.8546415317753,286.73919521573845
867.1722235409006,68.36717430195871
952.8435327419166,580.2244457069556
31.112152491900247,407.86164232922005
509.9481508055574,775.2201694627079
100.83405430872749,985.1579246727617
