xTargets,yTargets
525.846477142723,744.6119077915955
720.0880018519059,562.9864409902519
360.6688086137461,829.5923117292472
686.9353064846911,310.2752848908228
970.2745236852406,566.2340592704214
861.5128573001765,754.5770065974447
126.98120393870627,545.0106316757468
577.8534432004471,82.3620711641696
774.6318662964395,935.0647437251101
490.57737110747445,879.4862172640593
588.8089916528658,173.91177556004968
238.01680927971847,554.8628164557774
511.60081824603867,121.72707188624632
888.2078710717809,563.4775387401246
651.2852775833765,102.87859131532295
129.69874152917248,755.3592343926268
943.8201812306332,191.47258775594977
288.05331793437017,100.49360209170888
66.17392730358962,54.8765735463127
558.8162604001336,317.1679497092405
111.63375756341598,751.7177851965068
990.7521674295314,697.7239293914573
367.7964557938191,272.67216000928585
794.0377679756491,551.944321972259
241.26308610164625,763.9940570266676
469.4888049550032,596.0451207590794
464.6550872233934,37.1499124913035
805.363636371359,217.14476820057084
507.287739199902,781.0534830276389
188.52437435427905,596.7878980683337
58.11324280851149,93.41318435181512
262.4036647242806,211.18022237105404
4.573055279905924,848.0900207902722
114.6589886328786,240.13240288310166
442.42978568702074,876.8123363539429
504.82788958809147,63.578365630107214
686.6189987349825,718.7157728209332
372.3823172793198,326.268847196814
105.48232056444718,634.5928411411841
554.5061202403488,660.3972180720955
842.1953642894864,64.6947342393367
253.97001187300094,854.036426741319
12.657296748051717,275.38250756374794
376.5404894647411,901.6605686607026
841.506134592165,180.70859324484923
873.2244714886066,933.6664691297353
490.96829731467517,134.9148234877725
729.9694205726697,416.38181550832155
131.21351976730023,910.6812476788596
862.1966354148584,78.9725976165574
539.769288849221,985.4551698257687
49.10869953016439,827.4012952144635
379.1919892755061,830.2590777896473
849.1572107411073,157.2296255872645
629.6387193553387,375.1483901936059
868.9151120150883,296.470013985513
16.337758273692437,621.3911320835573
208.83734504184392,854.5425290736257
763.026067131861,295.67034415694906
22.573439028059084,167.94358241603769
378.5840453557352,483.8487855264305
302.32102830928943,879.1150135729137
855.9470621378582,959.796721266745
804.717333952377,440.7676273573962
161.62705147669732,423.49769052132024
658.9824800975463,925.9985298704613
565.681805578467,352.1306898351597
547.9275071519291,106.35881619518806
225.04383355337453,127.31707942114245
302.9749563243331,778.5375862380686
199.12378370314,428.45788544710774
531.5436309572649,402.81164362575674
653.5883460409746,404.9166338186025
106.58982448888088,179.59367318746246
711.464557095571,408.0767530985908
872.8985189671154,949.0599695886966
216.18345750190193,790.8763582116784
208.12014933916333,113.01769969608777
487.26481007440026,335.7388950470991
871.8672733005928,239.50073995998955
800.9664176415155,261.5550626509562
746.9498821716192,351.12992058191804
621.0203014021138,232.0923060205321
577.628161858982,828.6951048069923
697.7571646571777,759.0368445328841
757.6994883833273,935.4697447656484
792.19232692707,427.30875766742327
861.547986035564,8.943435394894061
329.9616929627773,883.7533251797443
637.4906859507839,825.257983205741
342.87347078532804,290.4544834972485
463.4834286354166,988.4040522196367
139.8622586697812,193.1663363451953
612.5477510417344,813.9505980733084
463.19600215142145,137.75734409186134
38.22005546970508,951.3947253859811
219.000392216818,324.15049029209473
727.9300265005418,931.5226883506316
855.1454671355395,495.5274254243934
83.75693775621862,686.5063924688234
482.7141655002208,88.80291130402063
467.2288035402028,582.5724214410429
781.2434708602959,889.7293561838735
24.177829336229472,914.7139342214724
400.8524109603029,64.46314342580217
765.9875788381293,812.8267690422192
503.7502695767138,463.68510394370276
20.672671522320663,820.773222752232
826.4213837519214,172.62173743167287
132.17253219013824,920.8754236725697
722.3368778108279,276.94653659093717
93.29694332973992,494.5514130814648
114.08554737484079,201.89465809640117
320.3570608871166,567.8257906111272
727.7414157376554,922.3496717636781
26.03804492194928,621.0456154135961
487.8189498764789,540.1056127422654
432.08466584230774,597.5485171861205
184.71897821216032,700.9687974147619
745.6504927244555,518.0175005698784
707.3996696699502,410.69726354794045
241.6406763227782,44.9430727835759
751.9141632425376,307.0571454893979
810.2113215114781,135.19167152393706
784.2180024434685,928.7228683668058
291.0948665804023,956.4706408986394
97.9687904139679,458.6488749990041
808.8056239479438,978.1467764981538
17.80526923343617,946.2751610745432
413.2315963484835,843.7954990430967
505.7821574383399,356.7189981301342
581.6682102143664,903.785779322873
485.84998633108523,605.9401506194864
456.16855436472946,132.65319842525125
389.07500721835777,737.3146253788733
452.3061579599537,317.0104745668044
630.9212890106342,894.6407745960511
202.60764496007488,270.41604631036154
661.6345871191716,582.2874514584621
181.12519786692783,639.0897115340803
970.0212351893938,192.05276232093394
729.9122736857976,530.0092251906291
598.6298670873408,989.2114489759198
887.6758426878072,478.2944188532481
528.6203973346566,447.4034186176953
213.55985926557196,144.14015783339573
137.48787257009698,189.58746311686036
591.6222904555065,409.16634124532334
668.2711221646273,387.87146404062986
961.0954229212309,570.7232115915552
347.7609816955797,286.1948685411164
368.8739624877261,316.58818601313743
58.41025561062008,603.8383965322175
342.1759576955182,703.0162548452543
873.8071482013821,897.909969545898
879.4823274518837,236.05531095274458
148.75812497896,272.9549447757352
898.7528875799611,21.25593984417984
1.4531762125495895,936.666879532234
158.29958027266443,33.78192911070344
125.89968573749243,570.8497250413639
623.5416203093397,863.7861864014891
785.7508929572903,633.1289431227406
999.1375997846732,893.9774472606964
853.3275029331917,801.2814701788068
510.1772868037929,692.6823450291073
806.688710523453,518.5052064804769
398.30565286905164,633.6574272423431
304.2736464117356,193.572341722966
809.0823617010964,97.47868727179576
571.1813405488447,322.08975048742116
922.5293668240639,313.53940883569067
237.68447027369598,50.24714058176094
413.574962001502,30.67412396026259
28.345305577180735,547.6144054784126
941.8329348094004,311.7009909975317
286.2752690955773,752.3361974531979
580.7118534433755,425.22352725905546
544.0394605594295,836.729475274023
833.0872767673958,824.539933659684
314.1445182735897,681.3942072079267
630.9839231557186,403.67537366017757
508.65190576223785,355.76820057758596
630.0513546555215,276.83895675203615
250.8092754337019,678.0259592709882
992.6259031083268,125.07528592667805
674.5306766562504,775.3208758461129
557.8388350575476,71.32971847321134
922.3249305974526,416.01189553374996
417.68437913779655,892.5405186384683
481.97986066207164,668.8164409160136
312.8628254923722,114.843134726472
523.054301228979,435.5396041600431
262.9773876951761,284.5079499025808
623.3022575079938,771.7062256086247
207.11269922839693,513.1294348609498
119.07890623977735,140.9029047377085
265.65149402241184,220.4720907081058
311.87884387339295,56.61068358829957
518.4490409497305,245.54098199783536
300.8236519240635,351.1990159332776
669.6368442130215,108.50345619334666
0.9945650312567222,174.97241206385505
103.16931406810093,643.1878350969043
174.4243444261714,48.98826784046062
553.8346315672022,229.77852480432193
40.19709393788451,291.7122896333341
115.08869812222144,381.0996438756814
