xTargets,yTargets
42.598850816849776,614.4422714133588
233.71600053245257,664.5460981862598
352.1780334257373,616.6931384284945
409.91178060126356,841.534376407609
834.9542830492956,355.3918583780877
141.0072107076491,554.2960672550901
46.1346182406912,453.0205097017143
369.45474461649866,622.7746731751092
220.60979549201232,219.7007675546122
530.5612165269123,230.59564702672765
903.9294286500669,276.1826512956279
766.5321524809144,24.50654030331567
862.8517066882206,203.7697560495584
163.72490913686977,307.1067271676835
616.1379138544742,494.8775217170989
152.70900611767868,780.4308101706378
745.0131444368506,928.805015359145
907.0587734031233,666.2060717354142
914.3468982020238,398.0014410875462
329.39318593575774,492.98466335528155
463.9692220987228,835.1134249855438
534.8837350098024,940.0301912922428
312.9453581850888,225.2325089042565
441.8125939714459,676.536489873549
917.23996525227,755.4845347458948
776.6416744937632,609.8255232496086
989.4336567393033,94.7791271007138
374.1358146225114,321.6397665401165
927.5143869158611,320.0781691694576
360.13556327401255,902.2708212256099
560.6562080295137,984.8656811842702
791.0571624870387,742.3010149774639
509.49536986559207,606.5178359473379
495.1169187284822,670.3261421605266
124.46401055541634,767.5687436343818
100.25089798500042,305.24243934927784
248.96753999911425,170.98801607788795
447.4865596662433,583.4440850911641
442.56730321133574,728.7661704663108
79.63347095795092,910.4676909500785
387.0582478133114,736.521507831522
315.22484428709805,643.2655139627321
981.326636127866,335.6373665384507
919.1603353659193,289.47692771424147
367.67305931089356,596.6277470172408
904.7282311906357,896.332779409896
668.732894759003,992.3935707294114
429.78208065220315,276.57531258274804
539.1485194531848,113.55676963023032
618.3703089006709,37.396442956983186
518.892275008288,181.5336799745625
286.9037195772247,991.4761072701406
274.7630567256346,584.801766409287
273.09731222821733,367.74743816488444
149.3280568887867,494.6317468631458
947.7152111567641,667.2140391137222
574.9228534543452,294.32694693617645
852.0888753470507,608.0537073190823
960.6327189132907,918.0828880726307
818.2335703426158,980.0877765077828
917.23436373098,705.3499721814208
950.4460227923139,146.04229987612217
527.7000030091936,900.6024102657943
927.6327465769454,588.5808980058451
265.6197850050146,810.6021963177457
704.6295705128144,250.04514326581418
720.9118220734133,43.981996132740896
570.4371902069834,52.83758863212407
213.853985184856,851.508001464544
298.5494894839349,967.8767540742552
44.34931753849946,460.49806523881955
246.70868763594245,86.36011368745888
601.5460906699165,428.077942531781
310.7597303321036,178.11351200611514
114.20888890501446,763.433456017691
629.0899587213368,65.61259157367927
14.989935654370012,593.5905733644756
90.96354822488783,481.94718329321796
166.30495706293925,328.46665855143544
685.2640036842812,340.93015012290397
703.2698120572803,337.8332151725465
424.6820850438966,194.78816387775043
94.12175151708313,826.3050845822852
903.7112829074115,310.1459359161015
151.70221502307845,704.2549104765836
753.6259524709927,338.01999469088184
908.0504471074705,621.66754546165
434.7937302213586,668.7719204366699
469.300228119541,27.10907935638418
712.7271456286172,579.1321501900254
14.413603928113083,572.1579215219967
835.1517384022667,286.455045809318
113.77695502950769,4.377744839238029
251.740890477429,202.52864669351865
385.44634068345096,136.1258849960858
193.85885558793092,103.79148478492817
271.71386062562095,890.1407695283889
556.089870469859,44.00847144356612
758.4299470987713,112.20849258017462
949.4911285946354,488.45861788755707
960.0879580688504,640.3791349145619
471.65523843599345,169.9285424450122
233.826802162046,744.1100803657042
687.1356687576292,86.03499827276163
348.20830966123526,715.5206116206257
273.51869150378513,698.2043721573367
306.0171483721392,47.438836471374145
219.67836518430906,895.821604216915
563.6497052819996,109.23780091804703
784.0239648605592,626.955882405554
853.738776357629,742.6841846137022
