xTargets,yTargets
422.1312852958338,127.63475228405174
977.0171341356911,377.7237581236128
618.5663772848707,692.6227950003855
478.31432030758793,933.204160612852
936.888829787999,240.11949165683222
993.6969530389505,684.1137013052902
685.3050200249297,4.7239830086188705
241.5814230568405,137.33228503675542
257.73544806732065,621.6001898438453
649.7195593668724,593.9212011490578
935.7042294851299,521.3002429068395
357.08402393154046,256.7993118198553
785.951863183174,675.8442860923826
426.9754735092483,576.2343616001723
675.2917876146699,267.9464173996324
566.4638687659467,749.0410464998778
173.04162491260755,954.979440198475
466.1481027978197,450.35527487583784
291.3757515762968,265.1529087434855
977.1295936241067,851.7313222063326
497.85426896078457,667.1490749259549
242.78250151257274,800.0965868899461
410.28656618740575,362.3885761243225
458.5834959445296,29.539343113266447
941.5236299790057,74.11353544649334
881.2022605679045,447.682502404029
296.99591569878856,361.88382540432883
93.3643189592812,710.8791755477199
55.96384051127068,8.333309149685665
573.9951536932115,156.45642466669162
460.00401402101807,856.9145644810341
933.1701901844305,967.8820318660054
412.29347092658196,653.5720735310119
17.888698407351743,836.7371443635016
848.8722186059745,897.6250808979931
890.5019379691742,871.3691166722303
512.1356989296638,457.811212582642
459.5276895691408,964.1660671898708
284.47196273207476,789.8150550553939
67.04495155431466,36.17989278725331
336.1442603291982,249.55735902534272
454.33676979192217,948.5739474949155
149.28380418006947,800.150782536065
907.3927721956078,598.6980390460789
498.81848304252077,776.0455798763476
182.21111903807508,651.1752885366952
596.6972411974341,513.3126784541104
429.0659688634393,749.6810857284647
830.4331832211911,744.3985545181044
729.6257481015007,956.2587221851829
162.8525439035372,562.0323373704787
321.740919859295,422.9069040425629
987.3505429005951,423.1628126478774
752.1925096846047,876.333159782186
657.9456991082532,840.2680383715698
267.3953637448817,269.5628542300266
942.256990238228,608.2084714567852
342.65924824603746,763.6415523708254
507.1994096008512,125.11695127456457
382.27518096129586,245.57781198592477
649.6153071758877,694.1060659388552
10.582747175285734,550.8615750936297
597.8383493876239,69.85486984807432
752.9926834278976,842.4024698609825
264.99345043802936,773.3640246985216
904.2401769524868,615.553129962076
368.79259611410754,512.6211033700987
733.7454902828385,191.28698255870412
293.0796091434387,207.24797696541242
723.110567856334,970.917598312822
151.20455732688086,314.12070285070916
386.5085636198966,777.5139203036899
506.28219713734535,850.8689084006935
61.90292654878993,184.7968223000278
805.7255534982304,976.0203578283015
785.4950992878915,296.0316082990844
780.4787259135411,754.4714390678989
125.10363799819547,981.2867797916109
163.57054202680789,222.64807396490983
211.0462151986986,471.8031756732406
57.5239419131206,740.9616860146199
656.6478053853348,451.2100922788123
560.9708271479196,735.7884297495411
198.72687228925645,926.5654646361938
165.00979408549077,418.2569394823509
250.29918968716848,282.1165362480963
87.83892343296185,524.3458579000342
511.01735783318793,173.2015995002495
833.7636457684403,405.44926552444014
237.8130724921491,514.8557594091237
875.9535216306211,376.06024273060314
948.2589174653851,184.70325561615618
439.71873326437606,186.1881048967884
464.3932882211708,383.6391469180435
822.7995112329487,540.3527457467947
334.97606713622406,211.9685566641293
952.1131931694213,339.83452456127173
346.4350419984794,560.8681212578645
532.4102604530926,157.8089149616686
765.5740718047939,555.0239896183035
174.0727651454802,428.7635832275445
854.9205708993733,642.7615918298264
613.8134532005535,520.7777070520515
967.0050682642762,573.245678976153
711.576319518169,785.5116556772662
160.19202020822075,140.9385897478167
456.6890181766401,680.4626924257474
540.4327430765114,717.6831454213277
503.91246599344373,491.1456921848355
306.25428063302587,986.8958496579431
333.2603667337818,871.4883480950475
720.2011474985105,697.1957123980625
529.1050185047127,331.13281024758766
974.434124292997,169.58008343779386
8.791852178863579,3.2503052843824154
17.193529167481515,650.084977322931
444.7535118765853,719.1739573791108
651.5560308087943,104.67501904767174
795.7819623593425,503.3768464161832
66.8181312404007,429.972328100929
209.8894944801908,696.0133670438188
545.2023511216215,80.94736475900599
122.26687891498378,153.01460758508657
670.4464943300255,816.9526938396018
735.3367009368101,158.39760661254053
147.00337054037848,24.256254185839097
36.28636502160698,695.3248817458996
594.7210605441535,463.2554676703242
165.5007866256253,370.9631420113927
892.2759656361061,503.355374322217
809.8203253842096,604.9995138792899
257.9460712230527,132.32076187401887
296.2608299074766,147.40272276493283
479.45469910369474,265.072554187901
592.5222997034537,457.9200613950115
119.04557581938768,51.97610190822621
900.1729375997854,540.6910737502168
591.6771560451792,152.8343250250892
570.7648509107632,950.8687388371765
600.936709737027,356.0753089653468
550.9884668569564,411.0074484351186
868.2480167115933,334.1017837635759
427.6852945072123,217.8334650699354
590.3139557659225,850.9825179345781
62.90918014843439,453.4661846140634
680.1574255034407,165.78978030289903
900.2185305372583,805.7745354080807
436.9958878267314,367.3086171320489
775.1355292319789,276.7929481435578
694.9676701840832,306.36399354035626
65.87294053407345,185.68642231084064
519.1872024895447,188.27744090511857
150.76491613669594,857.6242012705095
361.0784579816483,872.9886435652069
990.6348996252761,377.97816611619004
773.6644209867789,345.0354048886747
586.9904845716217,427.37641688831474
24.48733261762559,100.90781127000147
790.0401977021503,353.14988024265546
777.0861014454009,649.2081480971462
505.9500830766642,753.2632164239631
742.8704545078302,187.4131940384386
563.8846559220517,384.70265029983295
430.23355340947813,753.1774588565389
469.40160926427376,846.54071797266
506.3601057741671,197.8915528935733
701.4893618557843,299.7835878999896
419.1585695879029,189.90787718072565
491.4619008931744,509.15553702750435
281.68230079332403,777.8616220396382
309.88451209264736,243.00422603989725
75.81376429741704,91.06177380932579
161.64369265131896,442.81433539503377
821.6952410713984,582.9464241062145
317.7867899392798,897.0034015081904
186.08029117415435,951.1596821102555
927.3708749027006,832.3495087693436
491.31010450505363,375.1974839180392
126.29355753812388,804.4535361468738
116.85650767338352,831.5734830569979
132.25642628241584,222.6029133217703
71.89941438048331,460.04310226648346
810.4775292195844,480.51179770491757
203.57418499938152,878.8831959842341
634.7160352062626,717.7864269750874
541.2629948684596,716.4490908448765
425.5401376602752,91.99458554209805
31.86853770977338,233.92285029258596
540.0099313410868,707.2445399418993
998.1148748313782,202.43876230770886
836.8642333746966,418.0849856741193
318.0073208912212,141.54793249932717
472.3215889054857,654.5759141554892
676.1165983504567,583.1561354511658
467.13231046242674,221.26717251704576
707.167550607709,464.73853219439485
609.7468018096848,388.9606552720818
655.7164128653052,971.0339910617547
173.7406865925415,84.89462652016778
951.476117044422,335.3777424221094
364.69059988242793,686.6971244117354
840.3629527570235,980.7861444307903
783.7624447985509,282.4940314418518
168.06487187523277,175.11754755506615
896.0555083918663,560.1210166777242
98.30443519789056,718.4367165642137
142.8933539365055,306.9481930145947
495.75106753824525,375.0474235943838
181.27621354097855,740.8299297792944
604.3974857872016,264.17215330115584
326.22718406167814,311.133933521393
702.1444827562037,68.009281882498
85.0419542386176,781.3781557342985
266.8321865815547,654.6021677728937
604.6364455650928,973.0172320829938
771.1464294618419,274.5428845740563
511.9936663430732,560.2862871794133
496.30307273621145,471.8841319756225
162.41869738493642,716.3243207711542
613.0629287751736,972.8580731490961
106.84052699252345,950.5343084636722
72.33260611213322,826.5427402406278
469.166912467498,43.48429477772642
920.5632755247636,489.17222640823576
99.8452508571258,400.0217614723718
311.0132505100811,995.2779374317704
811.612415216757,490.77973755413393
655.1604988498423,653.7315877293287
640.7172149702038,750.9264015328805
794.3101733241879,224.6342375669802
596.6375922399892,553.5502703759415
257.0707557099864,442.65379274951397
975.8313856521635,632.054312666699
330.4698951516022,835.0304497886794
277.1506166763336,968.4227559080041
738.196872383031,434.7505028422959
769.5261501802804,899.4566649521132
159.89614403718932,564.7260332157534
137.29416411606687,52.577221877231686
519.129291737787,794.023319411014
618.420495680246,483.8035128468459
37.46501441476169,335.0406251393078
867.4347614093413,900.1250839943106
525.2995987681368,323.5041699389631
961.2453612582125,471.7600567762776
697.4207707405948,41.941887786249744
494.0567072996708,246.85345017791326
810.7710518988832,508.5166488120626
801.2526698117352,518.8369705315583
18.39058108664404,914.0602650729927
780.1970916701116,195.5896321760494
706.7182816915462,625.8712636511109
71.47143598197803,879.6823970747328
460.6059949187949,574.6786719525063
288.11639862837535,140.0230156365293
276.387973324969,783.121176182638
998.0949540848935,836.9383268725372
570.9713553575882,781.8309429515418
246.63271022597354,343.96615029366626
417.41941275524886,214.2070695781493
926.3158259596577,757.8341569773185
419.75028877305766,322.8458526857679
695.0910202373917,48.927943792397734
201.66843385104428,331.05541924181404
903.6080019289085,566.9479999024586
229.21087271228902,138.22740160439284
654.9125312935428,563.8763935676121
511.6718769337574,848.4967874811572
855.8985154350464,228.00488004980002
649.1923556246443,441.50664971325847
201.7867816775064,690.7645889670683
263.4946589482054,795.6868984355362
670.3822782519438,517.5588863013912
826.8441613567081,306.13911478045685
285.3647445800577,817.715722530444
355.7317980054285,53.46855489259106
1.9282790255402693,584.0172028872053
261.11408437018514,353.62716013076255
917.3475728304101,608.1678451546002
792.6814072978234,403.4637914038347
219.33945640741138,115.07120240882807
732.7514504629803,674.1101448683179
850.3255353746002,331.54732778091767
669.2871593727139,213.23480314565003
517.7663089944671,659.1657313574134
306.21328449134325,487.63985424430257
24.84769014620103,294.95827929161567
576.6529839990303,489.26519885946004
354.53907388902974,220.8167305515224
701.0500232508903,712.4296705973231
405.70251207891863,162.82383812856926
288.57180101402145,41.19543356146804
189.6537828717818,895.7882577130506
675.3675283658811,402.2090624459169
866.5101046710952,508.0835960589122
952.2454132771593,558.9296811689428
199.76192067383136,731.9172825572665
909.3726719872752,423.49586503797065
773.1107756444237,214.50379127967457
279.67515754787667,898.3192456838128
845.4315374525064,800.2932932882848
102.6206066496037,568.3008955051298
569.382614262575,900.9422076339918
438.0714271897419,295.065922233525
624.0431764068971,593.1770678959222
531.9062053358296,883.9577391981231
931.3505218250353,775.3479447038742
718.6607557857272,257.03529529716553
683.3675209170065,855.2065951135302
911.3804696512198,225.88546598599578
35.40890950041386,112.47379515376565
830.6799760073559,247.4504651010686
460.8740837289199,670.8106882860583
78.15431903662872,799.8185561693447
924.0454819726534,788.7298724730448
910.0427959959708,756.7145106748081
387.8172724138658,948.1917686342241
643.2649891049278,811.5757883231988
920.155704799105,769.1362638435202
402.2823305723063,101.4957348308867
441.50679055422836,168.05549640611184
294.17724363841546,988.7022690099288
848.170844283864,126.50557342246016
250.26185994108673,19.420457796229584
536.6146144777659,152.97227522657687
112.3193604956687,946.2413315103241
362.72146576310263,694.1355855695559
798.6879215710767,324.0668808388285
813.6470217331592,834.5132851218478
187.85097223477598,812.5670093163739
736.9224083439741,479.6021675399441
916.7403655942876,196.34732972566914
706.9229864274865,269.7948908235762
287.0081005373362,833.1533849019797
284.8530722404995,567.839851293834
772.513366273092,474.7834307885693
967.1864514772334,632.8844128974231
44.06954033899735,748.1936240350027
213.17717656879486,593.4148433924967
821.0509794726066,241.28568485867441
628.7597108558638,487.0751487373199
924.7304749945858,872.2209105388835
885.2399319435985,160.57762770583807
416.8903377504999,975.1669103532848
8.184867930499884,623.3178377039136
700.5516355170491,935.9199028834691
212.04658104934015,144.65713528096347
266.3404000127516,860.2955644486365
102.3152843348062,198.54928892576152
361.762414174734,339.5764085231455
828.7871613052142,646.329288968449
650.083445823719,723.3888140295888
971.0354352938109,425.01354000693493
507.4748523920872,241.79077354227095
483.62839844547835,883.6439228590378
169.19632209764447,880.1010096490853
103.13139730801402,245.91529128348367
232.98749313204436,404.63968319758794
285.8763608014393,943.6818176056032
947.3944422210983,470.2494354493586
712.6784375316463,144.49887306608989
908.9237793443208,786.4254411532745
359.07442093433326,566.390548533003
77.7640559933236,407.30539275113256
687.5037294814424,981.498800625522
236.76986576074177,49.20748698924782
8.307947810256122,551.9845493280825
622.7800903053916,721.9530538773869
899.7970924427527,189.2002150485631
467.49019824417695,586.2720259440694
413.6736170880837,604.3761390645817
249.7227024188481,756.2847953198732
298.91713978797276,418.1723448466621
330.42420525505713,565.8262571854153
639.7537102652739,603.7535182102183
173.10219374836333,488.2220459543085
223.64082874615832,514.2889925368146
367.1888168201515,210.23186426348695
148.43167908017628,399.82927773375144
289.14340982706534,708.5094594006324
670.5843859484573,304.23340669916075
431.0950609440469,849.4712351630769
570.9923500130707,688.6580935765098
98.51154329645439,382.05852827683475
993.236214873644,435.54170320200916
669.1020397897852,505.9553531711639
172.05186634395187,71.26935705224436
926.6554167343998,236.28082877515467
843.5292502778897,160.88936988477099
250.91122516909925,236.64192965331432
544.0796141292619,495.7539324031952
560.0628950111781,962.079883568353
902.8754265446889,331.9731997710743
430.31505285204577,113.04363723899435
416.0276036719928,82.19466168995038
653.7012456006034,82.06859962690727
384.4142053939132,684.0259861471596
396.7423141678561,566.3352712307387
524.569318922438,843.5004868922636
898.7735715898872,865.8181211870109
469.1853560794025,214.58415834770295
816.1860157792526,780.0107413002482
70.23472587179114,774.2537238524588
516.262909310897,780.803004382587
670.5937841438313,781.0056300397501
242.22535650515496,106.06843039092561
728.4821263925195,854.517589748781
61.47739732723056,825.5316760480887
365.7826561701726,127.08612313239631
811.8489100576353,745.9936998841622
587.4818800980975,630.0008389469054
468.6073289314016,325.82604153447727
941.116545262081,496.3315510513008
390.60072460892036,83.36805713742301
782.160734990359,466.7083505080306
425.35967062382997,660.7588027706632
632.9916362874102,688.6510748133741
762.8660862645542,168.5809093970636
253.41309763305554,601.6292130775477
579.7213056685097,213.59605553280147
526.8475749404367,553.4686951105851
352.1735863313824,38.56220576286451
478.67962292123957,545.0008691920547
