xTargets,yTargets
176.54736405987515,551.761118129234
367.25877035359224,998.3763207528092
383.9088590480607,775.5731034505279
527.911971107129,283.4526303967588
478.89991013594977,99.12296509792074
260.2635143570562,114.91728383066801
399.56156274263566,996.4885463774176
233.13541075068343,759.3748968416965
584.6509214223773,240.6064470942476
336.7556186766737,371.9027022407406
794.2559797724404,13.80298896544585
771.5332984339026,700.0019764216361
39.4062096120209,140.97207102980747
13.091895683294275,811.5816403581264
460.2991045691181,677.4064757223427
159.02242452861648,917.2495400066116
711.7246620889883,191.45389106177703
296.08863016056495,534.9730212415885
802.5487965894472,392.93751375105523
269.87164521486227,756.1826829518026
729.4216652190838,185.2104617033873
449.0659187402182,365.62716492766543
538.1101302478384,409.5275222152718
491.8867022105904,625.622595867434
383.7883187685618,658.8709500561497
2.865609035955452,203.30328621865445
803.1437457850491,259.07244046816004
478.22050514302936,340.64530686535534
452.13330510977914,118.69484930400986
836.7045410636538,84.20778338934132
25.7590009904628,507.6885285179765
325.566693277477,103.55300331060668
330.7590903215405,399.4448192855935
726.7920036182774,72.99913032177507
737.1237697291555,240.41939782865117
697.6114608032591,534.2394698522068
219.60891428694873,201.02896334699594
832.0252324013642,453.0878583175757
603.337263078058,839.5574925351307
707.7483834885866,507.94683323310284
335.48626007276414,383.98746572998664
837.6471335728983,54.14981896213222
137.2223441865128,597.2147688060556
43.47531531978965,878.5346912101325
389.56782885539707,762.8109158716302
488.37032072958533,238.47106694611665
489.0040977427826,527.9820218395553
434.9242998647688,781.728390369288
92.87769863364636,740.0225891046143
228.601793343867,221.80347146525457
742.3237664381127,128.6743472675299
715.3392766381916,806.3596625191601
154.11324468517594,303.641515933377
267.27101364094887,67.80563431521902
176.2982662293294,76.0863072352459
411.4483800745858,276.54310996838774
944.6727320362495,180.75912880780498
501.2668293710888,863.1180573757304
409.7623778116329,8.943642838045719
29.439086780192024,258.5531483644808
444.5694966255096,647.6686401588169
984.6051070544579,191.69751231102305
205.5573361307783,30.222274991497542
476.37984047141504,53.338635599399886
916.0687116024051,610.7903467140367
852.8515070675824,903.2230371901425
864.098743395758,187.87082214243966
605.2185962093224,520.6051133939143
262.93738872795404,344.4022699916018
869.7075394705432,835.700698633041
465.98479947198854,303.6173523160097
470.7878358441384,313.47987507878537
957.7940322822649,4.881770363948323
795.564123530797,312.76389079629854
718.5534643394074,630.1163391115977
278.2868802072942,855.3312137998796
590.5112467671073,970.9173716735359
532.0555171310057,470.9328357667253
4.249482475807254,671.9004292953496
946.5273437943158,183.3056991247478
699.1981343435667,682.1602261018691
989.0372258470892,885.6427275890903
423.9804956988328,183.78288059792004
8.266311750159572,550.2759632356592
36.34867789296392,442.8460465805153
750.3827097654173,313.4883786052616
150.84648293377677,233.88226759536067
983.5698636236433,334.16031993478066
26.667195576042246,693.022640505643
145.30257711078943,125.55571551843747
958.9254183904485,466.65475745083205
930.9617436548097,789.0814190505114
906.247859880812,224.39691183151123
848.4825381651733,933.5291209973325
73.88136338865037,599.664658187937
161.65822267344709,478.9675909506995
838.6646571180962,514.6821747536784
778.1249953415805,694.5622799639696
518.0205385918473,358.04443912999915
793.900490855941,411.98579843209325
805.8383596136938,393.35566130015064
602.2159107886766,538.2246348106537
764.5899241940209,86.41823278425353
826.0999420717764,359.42204708217395
722.8191542730154,290.51788560730273
547.7409118772031,111.40543123910962
360.57565947253056,819.2464278407092
2.781665952024115,457.62642878741786
31.3116174043061,846.7864124009011
331.377676852932,987.5896593345437
785.423187268409,299.85740783539103
508.1791083355739,284.17866212288436
483.7820547158281,768.8658206052572
676.1434646994016,660.3682679316838
923.8937582489541,331.41465965021735
84.46194073138169,673.9794833100145
385.07741511466986,160.4488355854261
842.7817240487541,680.2336148012232
888.3115279291912,938.724708944159
762.2637227341307,26.05565101776197
965.0559925662311,733.0644883489838
433.3798204919098,352.34583788302774
118.65468577763517,909.4556064602289
829.6620936781756,170.77877004599827
683.8285378568759,741.9122247370734
584.5805426169923,731.0703102646564
813.0156376845025,718.6627766846307
0.5824332089525708,56.729840403923035
79.48386318914358,862.6828507706814
351.31690467231505,645.2448250850052
385.41046270230015,720.3469265075868
410.79210693392685,86.18088884635
739.4487454558468,933.7382167394844
412.22111435938547,393.39997860327946
493.8610534400516,428.4129100847534
514.6718942688625,599.986822502299
335.12600239166335,57.43836890648546
614.3580721362279,518.5249031932573
516.8960103674968,539.7267117977212
842.6772545595827,832.9475950590084
599.8806320324177,834.802092489469
245.86759043188133,319.8727067807006
