xTargets,yTargets
216.21904261824864,422.5958684984882
558.6648802248415,57.18535389132129
756.1673861946782,634.9343798610015
185.47958069150948,256.7602172935457
33.96673186862176,286.3647896467476
73.73479734384559,880.6505496413929
523.9790511016907,50.49017590090399
445.3464445563845,479.3963371310576
358.7859214361139,468.73904817594746
123.13507432290605,453.17103653872357
552.3955706569723,294.9416490706973
558.2551818698665,808.1341335198686
406.12923207182905,144.37623432180723
881.2863018820156,92.82976870371861
227.61361459724816,771.2936212624342
727.790299579212,162.04101946357807
664.416270447743,839.2339906006836
305.2209805870161,775.5028318374334
943.3967487254329,731.6411456815774
180.4381389760088,147.14336807971472
686.5300699685971,143.89590277966659
303.213130449251,501.373530998899
370.04806862277775,540.9963595104596
58.13728412489094,121.44577458568007
303.0953433060577,694.1830819430014
745.1946818586449,722.4661959794362
131.1641000521502,342.8293935808622
327.58350629269137,601.1802554616495
44.2358719554321,265.22988973082215
907.1627684981019,340.75257211422905
652.8637498820945,189.0743933605852
717.4045382661138,515.332530354326
569.9569397277885,430.1492836087241
203.0524299185954,774.2742904344399
779.9806025445268,497.08624425003165
475.55549509454545,228.53107310928155
310.95818976436095,519.9491517390252
56.59426856589833,687.7250208241301
976.4918908535221,211.44333364899194
200.016162384115,707.2496914738733
659.1837408063355,629.4662672228185
453.769630441866,59.42102381555758
846.983995836619,605.2566705780623
96.20133211163851,621.1206944878477
839.6808614067214,758.3672481800048
99.3965107810203,362.4614133780363
747.0990362085852,129.78859005496167
741.4400095476025,974.6274761526125
520.3658486437575,960.6411347032716
709.9724703925153,551.8127925143682
142.16641386436024,333.19438540137037
926.2792899860435,274.3187933633209
72.414063405016,419.1579607416174
905.552904247023,662.2163021485195
317.56265827808915,847.685333694975
691.005915166941,340.8184822503183
40.38630865073234,545.912816376806
462.4210580345971,171.62923908335858
156.61970550967285,624.3257462700307
753.1223148602924,474.8993379879638
775.1724650911806,145.07945117733811
511.04562984402435,389.46228351259396
136.34772158495824,915.3457411841961
923.9762722426204,514.5928998171464
317.29324090659685,141.90081734840277
349.5050537701876,931.1705955604621
878.4784175165356,44.642824111185256
580.3902873451302,144.7777370054908
333.8347813656323,858.0209965255227
116.64270802598831,390.7319228641217
540.2281344057385,673.498706577121
392.60346212398355,146.20695222592073
746.2154339817272,867.4550488812466
406.765707342584,556.2635979783992
95.94774319736266,216.6690566055971
463.10341547375765,71.970029946977
992.8248144976615,101.36371643543008
868.0218453518927,303.64555172606543
821.3956945788245,554.9216053409316
410.5286091865239,752.677246267955
256.0981466749537,781.9503599802827
575.48992792574,678.5885260657135
425.24236322953936,178.42548428850512
914.3293824119421,123.52388445971374
533.2692821563435,470.6196390943527
380.44480979688734,221.2437702230946
204.28793160969428,1.453108318784313
63.79430008956844,660.2807391808778
293.13956402975947,153.94346699000482
869.4992409842849,901.6205961838047
740.2410068061569,338.6228920171358
836.182182262997,432.914215844318
963.3729963693978,272.72045448459613
20.129005413398904,680.7155740375252
26.190685037955518,539.1676672638043
15.791994334156566,158.91604528985292
644.2162441076083,852.8749377285525
378.996965677543,785.0887941935868
783.7532291218508,72.96504979703222
333.7229808433927,223.54673233921085
12.07525704447676,81.7048758846034
264.7178017002545,721.2371879136568
922.6706674284615,281.4556786171695
648.2777345000582,656.8967270579959
506.610612590624,145.55159845532174
945.4176492305862,116.54288373914434
974.9176220137833,26.162373783290448
392.68577278231163,835.9759686834834
985.797448405308,357.4062002591297
687.0784847325841,20.083143130020687
97.24636093006467,463.06412364437944
957.9799184081987,636.093076131769
4.48580849618474,917.2005998824188
909.7154935231391,708.15488748422
253.85540369284908,60.697388171380595
77.94406705850132,700.4230944330249
661.7048733637338,433.01233885231363
