xSensors,ySensors
765.7219233296338,525.4550642209189
356.0558120828864,149.6112039061427
753.7118308308602,244.96796388142695
900.4225961603596,589.6642206413459
801.3092659070405,33.40770801777637
44.14913500043782,158.99633516223054
246.9922641282589,72.80444743421232
127.21497087201139,128.33385445533162
888.8299866535265,89.10288538245459
56.17670190843616,497.73480046940443
126.55168845144816,284.7062372037288
321.21459519934524,447.07900325991636
339.44894819116956,75.24309077727997
188.14586865651327,943.4390981567071
184.45577145214986,642.8779402277089
549.5831392491627,435.67370380198554
188.70190805770258,551.3167645747835
886.8552359143898,481.08212705765465
609.5296398026554,601.7937797419339
959.2559158871594,215.16343048667596
61.37849806527007,66.16254980613645
336.3951830754527,786.047328690112
701.5121761335653,827.8097060095054
310.6744385826817,433.63289696018705
147.297768873072,901.3107047155689
411.39878678557176,284.28310308072446
483.05453184145995,933.3893324017723
977.9424930204999,33.6512396896208
553.3930393507975,240.11327429256923
773.8049565221036,179.77029127735068
17.934651682568024,745.9620368634315
529.1423671344104,785.2796726335044
54.847296668728674,554.4287345719463
334.7395463258135,655.6977636536451
154.81917656820076,425.9460049922398
522.4946536325832,105.8896444233015
930.0559758425703,609.0513047261443
88.69094592984372,204.75168761442873
491.3524322832451,201.3488511070697
577.1028574383021,703.4498769647422
322.75652666579026,504.4356293184128
206.03432102104313,352.19335186165637
979.4771848893744,870.6741596529384
356.5798562071888,702.2735736692305
268.0659955294199,738.4594323231692
198.61909161306113,476.49873940855923
12.054477365877837,421.82001975934156
684.55315047839,943.2111833735044
843.4435236845651,622.7823390783594
757.1986124906292,409.18104946031053
621.298993725026,732.6355736147964
526.2315181137398,565.878059011133
680.6569549278345,336.90563318274434
705.4162059098651,954.9286847349829
556.1297613192022,872.9340791926747
885.7620642637864,63.92314903666085
444.6953432650128,423.8080346357798
600.3457786838514,800.9138813627213
818.994520811525,21.3763299293791
217.33488340074848,2.0390875669051844
576.5222640072519,552.9274751247184
760.6583509900394,39.57232522656695
960.4256920917201,419.75477473876157
609.5699064218414,790.9295592016796
705.116391529507,836.6897053142515
290.34283146943596,814.4106125224617
920.8221585287951,252.7053418188412
496.8318937273044,400.21097235301363
14.205066948931865,484.73525674599904
793.2081236552159,7.857112675757172
654.4182554531615,464.7672267714225
740.0926301323237,395.7864710386989
465.38781338013627,369.94795854061726
191.79518121632066,504.82597706713227
