xTargets,yTargets
221.37229258397952,310.69448904136374
335.8857600944003,573.9760049401284
312.6482800874698,43.71653232313455
228.97608196386366,446.8295342230998
861.0068337468499,985.8913284945921
696.5301703097482,710.6192806364435
978.4096934882216,234.52908486581202
892.5932055636548,303.9350593441474
424.8852597855851,419.0063005190885
626.5706572097457,616.0612828131382
286.1973605027152,858.8897062568718
555.7783584122584,935.7878773475626
951.6927179520468,519.3537399470375
466.523873200948,201.24309830263542
326.06525485901625,828.9633760295333
337.0544016050756,157.03294780688836
890.8967652383125,903.6867660613325
478.107159074792,215.76261470032287
112.0992020950512,391.7739004268149
530.3931195279937,910.5068382661938
838.9575105444296,175.4506878519102
512.2503378677505,162.44366829793222
611.8290669388335,112.19268226008883
869.0821783104362,811.5079107258202
299.4146215713538,690.9671867509065
37.66195588465915,777.8066826671663
651.4477393123577,230.8011717949443
887.5622973436276,570.7395819839335
115.58155659629054,875.3584813150416
128.55423612163054,441.18698651157683
760.4918779384326,849.5199696239439
778.7073222343768,291.584353556104
625.8237937724899,416.49674534755343
634.4120897641114,201.7942842257222
919.3275725192169,353.90479654962314
655.9979661074354,2.9550728123364234
122.93898220211253,614.9654906557505
6.730452415170007,888.1065648461016
251.81580236548217,451.88874804671474
78.85460823815282,854.6239874718657
993.7281494857764,862.0842738117287
178.69806074497419,880.6409342703943
384.2819662502772,659.6239577274753
847.990983711971,909.9089349303024
583.1411210071359,39.3248564048293
556.1537599738833,166.95909799167762
726.0158502763343,814.2761976309804
50.695825558117356,634.2879833673187
972.7052815296023,340.6463449741113
413.3607828383328,517.1913583929419
997.4116251236633,537.6238408428128
746.0054316104097,500.65850434836403
726.9864465509746,234.76994231658398
288.2447657047824,452.9813458258031
829.6655292344662,808.5777667793534
630.9681115174847,54.66358972342999
492.4210547995973,656.81118334732
660.2537771645697,322.28562741633715
371.5313275794213,422.6247953559438
19.50220541532266,514.4512593417388
572.8332461577974,795.354140384535
770.6326754879819,268.90943462672544
792.1785407333257,929.4547429501516
670.0441146151069,807.5361141150012
329.963702591793,723.3113276799272
219.62089012197117,137.97083019470278
705.5005190931247,696.2587638589889
571.2144720501707,19.031592273368926
136.41015457474924,775.625596497996
899.9191875353132,385.41626445256526
835.1023135077562,33.331535264659266
326.03173318875037,620.9008973906339
137.52440603207384,265.9739816926765
58.26441119333159,948.1024100818095
907.3446058849654,921.7466197406521
61.21743535256474,641.1960682787363
825.6205050398557,322.4028754904715
502.7838000949336,532.8156775245958
210.19578813204032,208.724334887881
343.2905024933305,831.9238957649513
613.4231814763741,170.4641651121903
297.24994512447165,428.6304321510064
251.08251262424696,781.6351317760398
168.61128929917945,956.400999893089
737.8579753586641,821.0036439246804
135.04015107194743,460.4302225602369
162.50372663913114,452.41717558435437
105.58822349334285,998.4331013533302
931.4934055725408,445.52523361635434
582.9169467720583,172.45190120657304
146.63249454542105,381.11911446400984
880.5140316861509,24.142042626161487
453.74834151967656,43.055074697818554
151.7948220719434,500.2174852215325
789.38285568099,789.3792874275588
113.90955203968667,358.9846526678221
326.70535538747714,257.51745374016576
210.59076328269933,98.65196499131635
410.68012697537193,974.2175071601077
851.4644848420746,338.0674321635877
697.4031699058033,960.0362835374194
55.77317044315156,667.0310583494037
346.0536789905836,105.88602055283825
523.9108945806626,172.52286321958533
195.34924144173272,859.7843730629584
735.9255136951615,906.4806266772543
774.6609638457079,538.1496811941324
43.10228824967399,617.3869272051298
44.217633218838984,296.36359218150454
504.043881398642,326.871333828987
74.31254178044577,306.96945591807065
804.4100755618856,80.79664668576991
661.858709638975,667.8591894616031
453.38555213276885,160.44363095354407
468.398312879347,411.27588871593656
855.6722651087127,366.356055340224
456.9840996959177,744.9607216063248
531.222295014239,146.96449887309294
964.088183382392,984.0916595856078
979.4930838065429,984.3181801049695
456.40385060329834,979.2452229876055
566.1857133457019,41.83995072415592
661.6499117231198,197.89702717533996
944.0320112584296,390.02988460428855
521.8802146801137,287.6857957670708
799.5275841181726,170.04101732183318
27.23543048212218,644.0744086996497
292.7906267500602,4.2555864550595235
238.0361436069022,949.2763601957747
295.3597215555579,893.0109731344239
206.03273441146797,205.82521983292713
909.3165567287759,549.4734866629896
211.15836556796697,147.82256937012372
91.414904811697,322.9980348185262
270.66703338816853,58.87160281846371
788.2275128719482,412.7857600875788
131.9020076576204,41.47071928212753
45.42548216193643,409.7165754541282
875.1734440218802,899.3423292603599
165.2785259171352,392.03095864706506
481.769592039626,6.900749086323654
372.187162256886,917.4298847752235
651.6310730625784,747.4973430731693
492.2662233345203,643.5762163678318
29.59554643827278,794.2998651561826
807.3647992890534,864.0867039227752
151.46012618870387,944.9590067959338
117.23660388264712,430.99575036398517
470.76688418624826,291.1874018024286
730.7390909282458,450.96632791584244
154.80254644063695,970.323809165106
11.931109604832901,619.8063942739672
522.6404461753913,848.4873730616881
484.7332729570063,867.8813707587302
123.58758429734584,640.7935921769063
801.7712008222788,903.208784110915
92.78648745316764,227.37819248835288
332.57693844949796,205.19706096152112
64.84500042996511,670.0372153856858
723.9049921296055,145.03440978787384
774.3633226192477,505.33009237561566
968.5160401708537,371.02676251945087
351.1314692683426,430.6687810517228
648.7711722655871,409.9694525756925
382.013493337483,492.08935414877897
21.473073123088326,944.9293966718967
569.3061876485166,934.8187574063866
76.6412458369825,903.2189410737145
730.6083233874125,187.7920407125997
167.08255685900608,871.6327867183517
440.1448019048567,406.55448816067496
874.2544049294447,726.0666930233986
760.2358286821636,277.6401950962115
302.1987867450022,154.84168882702264
203.37058948941967,790.1400661551465
197.09949067117637,68.73703621644944
892.6372704638758,894.9485024066972
879.1119552736176,282.5925382678792
182.11578353657686,94.0933127746234
589.6415224868862,895.9417156709666
414.0444017505126,817.1696432505573
998.3753954290197,370.7118205243155
791.0053904838429,170.60374925359557
302.18521369522324,660.3537315484616
660.1767798457465,872.3487547245311
119.54759770808054,961.1006648661178
552.388654852385,790.4359271765047
337.9538357374272,5.263066311502418
909.682865753093,50.87925438512342
59.846318251409954,491.51619084152685
831.6328284728268,162.0555397663618
967.9125003272771,990.8084303100609
708.1912092911089,869.6510596690737
203.7639953730308,395.2532895131727
49.333851926605,526.3759701076294
366.89524485687906,727.7269843107697
96.43595318993559,926.2087760723314
89.80044947351684,577.6761156106903
5.768740653159021,676.5056261142336
580.9871110129756,877.6549337855021
938.312336891964,917.6016236558535
985.9414470473165,644.4605091435776
570.0419933579415,111.31154277866418
538.8234973684847,290.95290419325823
109.92744114183894,276.7129409606002
952.7912060894939,604.125546520022
224.47318559000416,619.4355112278212
20.646471610928252,948.8717979437188
390.98501124347354,720.404423210343
112.87670301457075,598.2992895902664
596.9950053472442,339.1015442280334
934.4459570998608,43.15931346029078
0.036150898466091874,851.644168962125
731.678950966485,713.3624756930466
611.0405204671491,319.0591892396484
96.63031037624104,940.2084100926924
594.5635910818712,175.61108000224857
501.78311961978363,807.8982889507732
516.2754777354027,70.12368962797532
28.79221307677371,478.17226847798986
299.3633084007463,36.70390974848037
66.15549007809362,441.76517049338946
865.2455636169461,892.5677725812427
68.9854895945331,570.3781654070663
270.02886892520684,663.276644992974
564.8213321199133,676.5415291871184
572.3354583072961,722.7707888829153
858.3449365055038,27.844216044799808
848.7771939374314,253.15230713658053
669.5469042396038,800.9716223890306
982.6876272179574,818.0788636433657
589.9431431250757,65.7527139915255
960.3550006093031,748.4486471142342
189.88494509750498,595.8513925867219
89.37547445638172,265.2605068787204
603.7123006904553,636.0593955499493
803.9274097840834,289.0500076016741
347.96235977191293,9.675447151353932
280.038255703831,241.9823934629304
87.45935766079526,455.4510138149451
799.2554015088267,798.4419801227906
510.12247716476844,645.8569070481808
7.485993154775383,239.0178323326252
891.8407838554047,344.01622007387044
893.1522276453338,905.6346558170967
930.5388644231238,483.6548595615777
591.3285529660697,843.861465299482
184.2085795368078,216.61195281434175
49.04753149250063,758.1782540715586
990.1295013453882,974.3783449407686
149.35192765575835,503.49535222140906
665.5413441911063,872.768398037891
57.174472450988944,270.3332808058193
612.348064761443,520.4891107002504
551.6543414109256,660.8397460248931
977.2785562380446,623.8529997596324
584.6623350122693,19.472991578763367
286.9478271913096,964.404148809695
241.12256547743615,269.6032410656668
775.3092469326523,159.069808968321
899.1670627818103,202.54702011767355
429.96487346411584,660.3610817100196
220.4395031677008,556.6844529483502
529.9859683076037,775.4236016800286
71.74597882722922,340.64765507881424
283.09482029064606,354.03668085708586
916.9929269887922,597.7603715647017
214.83713314759,499.77541435509585
821.8634921655765,351.2868344455553
281.9323937417677,675.93587560783
477.430291955839,787.5998231779771
599.9609960409027,856.068684797331
290.5048127237782,114.61805662363689
646.2687072529415,157.72104506854433
420.88158315160126,569.5019576167523
864.4798839189918,839.1942807870009
364.3256306184033,547.3536743940623
641.9599765389742,233.49362458188426
503.916445319972,596.7975556602552
772.9769716711792,408.2877678941509
524.1362995497421,244.56171717100216
215.97830328534963,725.0304278838872
543.0505893559312,343.6947819584183
904.5311365846011,534.8311309730724
202.24671931624005,483.00058563180636
513.7987719903961,552.0045749994089
660.5206892024687,376.61955581345643
36.121484014565496,77.48697862736364
933.6031233167224,293.31233103507594
892.6631890494527,516.8393782564816
648.5292474218364,656.3657154669589
423.53238562001525,813.1748313716834
367.15590620761697,375.0943164108783
