xSensors,ySensors
937.3205380675021,131.83942734959132
203.56857961114548,200.43458388108903
945.3076957946936,6.610384746067455
191.06033336407867,696.3466871900845
5.149401669821696,911.1188132066325
220.207467188809,94.44066776145222
709.9348815909133,127.10468244387474
125.47725962913259,217.88342743278298
406.05454513198447,58.363906287234315
68.79780684994918,974.5209479052003
351.22272562960967,130.0200505884168
634.1891670508891,868.8875779154738
774.5972018719181,758.2467249157164
492.8921924437447,910.2374130969864
557.80708054857,775.78428468415
180.11673356771863,21.009212593113503
900.5172311369465,82.59469185944602
447.6585834162415,51.57616171807533
940.4912683727755,592.554234965924
294.0192913620915,232.96348353392338
375.4635674526602,789.7313765764295
611.5931841555506,312.09554082276657
59.85551970157299,344.2285868709893
726.1463454036525,374.57714138846177
853.6250351334218,338.4340301626394
111.71496708124873,105.29845971495222
741.9730311454551,590.7426263460595
896.7705167148074,768.8067656069937
742.9902451242748,477.34154930905515
898.4431863348002,309.0619522421947
969.369540545115,110.10633171394969
308.4306523812663,281.18860227475386
675.0502353815181,232.6444120671215
384.6645689557644,915.7971095034382
809.325350112261,181.54773274790458
899.6163519428586,653.1695244598301
671.8036960670191,692.7683921710101
139.32728468622258,665.4778534843534
207.68849839019188,187.6375339672961
503.8026035144542,453.44395657448933
248.54826076395298,81.3748444686796
227.52895214391222,267.0415597151623
208.638317420347,323.1157040958479
989.246039070851,964.3586941907892
369.749298105037,737.8046374310712
930.8758948808102,185.8422341530549
784.4162990001014,711.2740067131281
618.5664701193804,577.4377573813431
652.4380644408031,15.794737798041968
588.0205018287031,837.4115023100894
235.93468341887802,241.31826262917278
251.6179414438059,614.530377356311
630.319246764476,412.326610078935
164.05916095184415,861.9170150513464
941.9044841954518,828.061003826038
687.7987562860643,576.2678807103754
694.8481806861706,367.2114178438555
44.5194580961209,143.92080083963066
499.5967816937904,947.2677097118832
220.68246000999014,499.53274076260743
474.40360503903247,503.6124744254203
92.38547371490536,604.8376120539334
589.0241901959572,978.2854041070407
129.06801961900615,352.7744010786683
389.09695320672245,676.9284286456144
626.6506522543742,599.0211598806284
735.2689756934819,83.18040458167508
987.6567547628658,22.72386053336495
630.4962701971164,482.9403987716231
289.9360975355926,708.2122144244994
428.64023447360756,814.4536213367551
92.63589209407341,345.7469408085407
453.9786384504987,71.81181101164891
808.698617315217,718.0319186820078
587.7624804779085,463.49913983892867
989.0161305149212,886.5313430849674
249.67087111192544,860.3387448999522
267.7618591951955,622.4236870196075
801.8786418593944,12.269836861529493
12.077668733881609,246.52614523080717
170.23933857274955,725.0700131472984
547.3583397752599,288.0923296812734
565.9696177160743,683.0858396677091
900.6685563539015,440.3997101449538
206.50066677980573,48.99348925129588
487.0704834860355,690.875066836544
334.301338198819,63.55568748968787
492.800403580275,53.72946232997866
421.92835822147214,756.227484132768
888.0473697954227,835.9688131483147
695.7547288816799,518.4568346698521
75.67805439469399,257.1846187987928
535.8541472659448,693.4977482429977
35.125159401622085,173.99850642424752
168.25764388053886,461.85512281238783
344.9063752837548,971.1433836111605
63.6107389058338,927.5745311107022
584.4614200249853,691.6582213681415
812.5636419587856,82.77148170581039
225.772686537278,738.238061795555
493.4124297796569,923.8167174665124
42.56959001854299,299.0543852967852
620.2894899443903,309.82661428956595
45.18545727122947,545.0242275629151
154.02385888951352,483.90672621181875
172.35268266074965,435.39191547954516
352.58232628082067,556.6080452446926
683.344827642038,182.2796589880533
378.49214099703374,883.6511420061153
394.41962874140336,495.4068437187357
169.99342531031047,45.61724051811511
981.8985418618914,424.13772101329806
320.6239069977542,41.343847720027306
622.5971661551994,461.3902229077649
124.7253171038739,662.5044901380744
373.3909629662537,397.00180308583634
556.0719212458704,509.59578808752104
286.22686201908397,152.29961091827116
588.6369543500928,562.897959137689
907.6670310459128,659.4877401127976
358.28809190657927,478.0204991504682
736.5608487470115,592.2325748549675
642.9329184107289,463.92308370309155
529.7662004233612,244.23195162178735
271.3196826499048,653.1755008575341
20.648455981968738,203.97900690341254
66.0754326444366,273.1986524082152
822.0467124299768,474.9496893293944
454.43329966435465,911.2126742166405
877.3554444534707,913.6957702743961
304.97714380944853,177.84665393730992
333.82005799165717,693.7971984660993
738.4392605035669,869.5800069261307
760.9274940686214,670.7438884402609
339.84613215866057,94.8342009465234
54.01093493291154,128.68216184070113
573.480547862111,913.7519938863664
853.2852624534082,210.35201216711218
975.904951640675,793.3338086125359
320.20727843895855,629.7849732320645
559.0121538703552,799.9207773724316
605.2233863284832,813.9163368548539
735.5784169155751,497.56609691938735
740.9067783140507,272.20104708653537
492.116840429217,118.1403689884678
101.53490227609541,270.4013908701902
275.8527030896165,57.82076235757771
197.7786105345991,85.98104594231404
34.829675009998454,409.4892195496156
203.1509454753172,51.943374558118926
924.3537626533443,972.3475452865187
825.2163727607483,313.5050862335771
878.5840592044318,659.0435493305523
934.1720643404982,999.8105487097956
958.5164873040115,202.55575436017847
968.5391706493386,592.474230730733
810.3407284466034,644.4587335795902
823.9659078877943,187.96321970519813
464.51655388937974,890.1289389621273
371.17177921825305,278.4041493509654
429.18042585368454,6.31438451534827
21.90723860103272,83.70139663120435
346.68597545219916,364.6996931164788
246.52430613328212,942.8464695545518
973.5169823533589,417.86315747674763
685.4696063102904,548.0957069951488
520.6871197673715,916.4196001435638
868.5268050395042,921.0106546771025
19.272971790688654,793.0493439836802
362.8536359922828,229.73030246144054
530.5430296530941,555.6402866833625
335.5385234261973,761.4323552059013
324.934511115475,351.36845938013806
804.1536379559415,967.6171338574378
508.96307683112065,691.0183762960187
428.5191716086092,536.6685738096609
872.5306263953747,621.6990696817658
63.79099848554126,342.7307095823402
982.8904328979824,305.6969354352557
972.984255556917,966.4306335558566
913.3086565722678,350.15173783564626
41.72166171278502,329.90288101046684
119.53823194343249,648.8009963303376
979.4154251713616,300.34373462223283
38.39817319560379,12.193941077371706
398.7031730369336,809.8723426724415
927.841585774289,247.44990801349908
351.3475623220689,201.4665494405744
545.8707932548871,873.5584407313222
327.9643532006058,303.76999165990173
196.35794199479452,427.1344230374873
661.4169878313428,430.10799401932445
716.4853276518897,806.8725005699602
36.40215526037605,191.26557246003307
499.8610236108022,606.4695473299805
489.6378157880835,657.0637294985153
676.3867224638719,180.01955837056738
838.6829286633355,546.0783152464909
209.98606068669957,558.6172213945072
153.41768485649422,703.4446306982209
349.44325582909187,151.25902297338035
822.509086371678,562.5997222052282
169.77023594264017,911.2785264894683
892.4976351727618,330.01778874660783
493.78498333382794,454.3653898964898
298.2077237062951,385.1605857222119
194.47438106305225,640.966632003268
143.01214310558518,35.78353929942835
908.894100446861,20.553733613504544
259.3439350064465,210.84117971824278
866.6359295718117,920.8390673424663
917.6815754526066,754.7042081063802
966.0023239053289,789.4893645272514
347.6062025079955,68.85044493752501
721.106711792688,206.1329738901646
773.2530396185404,898.492595115756
79.96545540983158,313.31855553975396
364.8221103604481,985.0918292774911
645.7944733741004,916.7971796299714
26.743882757411907,772.4288908487849
535.1930801597875,552.0763575162015
860.5941368279989,573.338856972066
736.5933637941567,597.8799153115547
699.1397124975689,183.70492322761478
515.4407750470637,232.4839354525633
373.93110255678886,159.07484228553037
672.1158354258833,8.743272643782829
71.58912855605793,931.7486973331544
886.9500910462802,746.0068493207551
740.6774293725633,765.949605621917
759.899215480889,413.9568236225231
886.3133843160239,107.67979576897079
641.7919474414014,343.0872396090087
382.45706402523695,329.38694766393274
473.8698237403104,904.6026325562477
384.23706016094985,777.4771630511771
945.6584847941143,279.5659119894155
265.36790236835583,292.3471377614296
817.5836962836813,154.67861110747583
887.9440694991622,841.5542410425186
909.0525098490882,620.9551696039932
833.7328997144679,286.66777407092184
430.8920677846079,595.5132628779293
794.1849755500803,444.57087544236117
470.67170050888996,106.86024301203767
950.0564799381499,462.7061019591848
827.8375628299427,55.7053870669123
995.9251995006426,125.04331322898543
404.4681145145008,874.3444825219202
753.193502256501,85.58059496496418
677.4386451190087,433.17349794613136
789.5135368877166,631.230907196746
308.0975790928255,245.67053058813738
508.3233919452504,727.265859585503
