xTargets,yTargets
993.3445930413446,735.6904610725912
479.4164803657271,497.8680560632525
673.5149877247915,196.72786551179533
598.3087069214284,490.2320861021598
301.74299604922925,639.4415196447623
922.3218040591014,45.22195808379437
543.7550507029787,846.8919857535456
70.44969387765366,354.56243288493107
93.82303222546118,496.45257113638473
70.83489775256358,368.25524162029564
643.0742887226279,549.250972506628
463.47435960980357,746.1542841736546
28.869371216993954,360.4027162539084
199.98034311263413,101.9924494637835
358.07089648354105,685.2691852193759
360.05704283648,271.792476215732
886.8441114258793,506.0044495256242
52.60074386250446,888.4339510863731
527.827219128928,909.0207030250648
511.68759598146386,879.4241677079071
653.5318935303226,391.26989911821374
991.8902151534094,801.4518064689108
85.75433008528665,233.2360058847671
943.7290658573637,479.90160680890835
340.0210533459649,72.52790917257602
419.5757895907889,875.877025222342
601.5084959299714,470.3681234467882
662.7944591585324,122.07819712200518
968.7062083531672,506.4055130842764
137.33261253265528,123.24196579469327
575.536255313802,73.18566875337851
140.5092635688928,222.28376776539426
797.24279506359,537.9351852534578
464.2689943182121,508.1106484587702
64.68702611533739,439.16851211249343
828.5371902775232,91.0095161192026
174.21120849123284,376.8654152943984
66.31017312831978,323.6226841277231
824.0296372213136,969.6780161867115
769.5654301677894,680.7512773686041
105.05318537195384,445.75858639448717
26.558683960689166,840.1298617148013
597.7960288763351,639.1122975418632
652.671762712287,644.912283320295
380.5387950943016,206.19865160004903
333.2282657959881,375.80122300053307
298.26457865819987,50.75409736244896
887.0725181769059,535.9360163543242
480.55957500930356,933.4174670678312
172.37721441022512,174.12085391120613
756.9233689144954,915.9397048431567
773.1395863977302,508.0438999081527
716.047443077663,948.799741252978
142.876610247892,947.4368299219384
224.03633415325086,252.89932642627144
685.517108023471,971.125305162115
333.94004428909983,656.5143580136602
702.3355087051141,895.8388404316921
428.336591257828,618.2241037684997
764.4962065033784,84.33776906466284
352.4977499505118,913.2366972384357
985.1443511287879,492.17146542007504
296.6182006403445,455.6998385539365
10.716115504756708,25.337997245991172
101.73045358613552,138.25143642368764
317.8415697294742,670.8377294850113
86.0169507640992,899.2586080385875
807.8674021632615,181.76201176300088
505.27463792895435,962.992986764817
842.6197087191692,323.5374771428915
983.222092485856,13.030087138839686
840.9621095463237,564.7456966423409
335.69282212948673,822.4016349826584
987.1805148516717,335.7064964833353
78.64728288395928,350.51794928251
749.9263610893044,52.76676085774379
282.04469651487005,824.05143977643
221.17705497377804,318.8698336055209
390.5721745976308,978.1268635880521
929.8716796206675,599.7996959908759
280.67596768674406,228.31469155685758
690.4405274150564,387.59991075293965
771.3364718079486,494.0015678543296
850.0171305591789,443.66470606170515
257.5814611474788,437.1080450181898
665.3297201555235,507.60556105689045
124.82714629716118,922.3775158020961
17.30710289078474,545.0577818108799
290.3875226118148,223.72094255809972
689.1907817890128,78.57362152285874
527.8982605525758,126.58987074285666
133.48785571975475,461.6993199849978
705.3955896414471,142.22379668230144
209.61550984632137,499.8591773581356
102.89693513130116,642.4077198730794
729.1184922907362,936.8254038696831
481.1092392145788,645.159638926402
3.655149419046211,802.7102467186996
911.3640676893106,101.3402230704874
