xTargets,yTargets
66.29892043155682,986.1379640980874
326.20122450985343,821.383450789254
965.8948114879366,160.39115464871267
394.5426760826237,851.6483706596449
147.43672343848357,441.1479870765518
389.963294584664,345.02303633223585
773.062087780121,13.67172481292056
256.42731471304756,832.1985609137605
671.2261556187913,220.57862459523025
677.366812070808,564.1328893642934
61.1025835276523,296.8847918650044
784.7634607768506,138.6549991989816
445.111316086058,364.73811718001747
488.7299316350253,871.4027868663227
698.8893964398484,860.9696867550657
567.8127036806518,486.72026568025495
525.820109269186,198.90949903948263
403.6290196527775,443.3472184567535
748.1996117138376,849.8000082818627
445.19639023637825,982.4201261466004
986.3963803291256,930.3074535168587
113.5029593030562,363.7541870427029
131.4823583847794,290.2447105579804
777.9738395271218,274.4687970681687
526.2812013252177,968.9464750608063
81.1502395545488,757.6082145144051
745.7200128231216,926.2892395472608
871.475022007587,370.0080041013304
37.369411419374664,901.209627437992
575.3738731804643,270.7921469348741
518.741683742467,699.2343945070245
625.6525762670227,140.66591807826057
953.8528614564426,319.4453161682008
515.959809841761,422.0493164131489
567.6727284038441,6.007046474904243
177.6734599264381,236.267298104206
688.9293943371454,14.04889363669659
616.0302472701965,420.79254532734024
75.39823236765142,951.316541823433
328.9241423008924,536.150790379109
854.9577346817742,82.5008111917559
524.8555497840781,266.5905863054323
301.06759450257283,879.6046067679489
589.6243556495558,736.0055103246015
899.1332364155458,504.3018709990772
637.2759337302468,171.98334667412962
78.03883726547855,498.14327908066747
979.8186364609344,477.58837019855673
924.8282899848599,23.04848183996755
184.20854431248102,341.1328581735323
61.279071536645134,204.0799291221137
261.427897290898,754.5563637070235
472.83747388550665,593.2524364806633
139.98124873112982,897.0538292639691
818.0406476452014,744.0147781556595
161.9810600312621,723.526662656307
178.40742802761943,571.726698559604
713.4503698550158,681.5887187048402
398.86160021656525,21.469901555474348
290.9226926826001,881.4753795464584
431.6270496404966,94.44083052309193
42.60054887242959,196.02807492491303
609.3859370084791,292.661570348586
572.6632162950317,68.10994886596944
273.41140907522635,183.17205596224917
822.0437761518263,582.0836787968433
858.2202402702421,164.4409062293267
994.0337929789355,302.8438693849984
639.4254644367081,763.2152578907508
649.4256423621988,564.0737509808569
760.4451991832606,532.1651291278243
865.6942114265892,494.6113657344129
440.8509593848308,714.465441980817
360.6377133704113,803.791545444765
792.2077079315147,205.14577183902094
801.4561141267864,531.1251324945069
688.4290572460853,278.5647631719542
756.9513006953903,135.81781514072455
516.44056155219,513.4372303222123
742.5823479107391,975.9363288896525
310.80131495327333,87.91160077316917
556.0528278676052,765.6380898074189
481.57673048503,371.62780959541055
547.8882970866945,446.53259124343845
75.29922191008531,749.1285109313909
365.7005750126164,925.1531328700885
157.29010855221514,449.2424861798756
383.41523526573496,360.58135411659754
774.6696126304805,133.7329372492817
763.4473967560581,492.16055767398626
329.8285250356965,214.74452022645417
164.79616023827214,788.2022780035863
473.2349850653927,18.95375730915805
103.57173720231816,709.935566379336
161.00247817924495,498.7661977369144
983.5649661634815,74.70380280945655
691.5580113520442,669.2500787481387
275.9827920545622,462.06201216643404
101.96286103209485,891.2483349038522
289.8044932335641,291.55995443413707
772.0166371509714,432.8145581680686
575.8955839003753,419.0861009814465
685.2713140205702,693.5291067507221
313.07628640388884,377.82143404802
524.7912441397614,313.6507969387281
594.6776004638169,8.546248509178511
959.5934447356525,368.24868840298143
505.55841679588366,736.8872298839287
258.9341209382848,765.8697636102237
534.4618990700498,295.5675190056579
826.889931159261,993.0597860497315
788.3814693410188,689.3858616508824
853.1790360465593,568.3668473573982
675.1467505003507,713.0300985146245
939.9140830542885,643.3139087036016
179.55510368213334,3.1630860173742503
75.83719714521075,289.492354131656
628.5693101944042,402.37543902802196
982.3002153692926,277.46807916189476
321.07960387606647,466.6033356249867
926.7831154244119,856.038846539015
94.44606344323991,722.5382076379913
595.662881170489,222.7632464715239
24.517516360557543,905.6870924217035
6.726648625058118,503.6112940280172
841.1744948017781,778.0155812057648
714.6611871978208,460.5293514775481
359.60523563862245,138.2275303716518
495.6648469317442,75.94013191664727
469.3040881074981,445.64868215897144
171.67074435282004,108.9388754735291
50.875695100129235,831.715053677501
