xSensors,ySensors
25.287343176606747,957.4549232206698
906.7754014078914,580.18525131415
963.1725806476243,993.6147473282755
521.2287632132544,877.0532013047497
494.9958488320526,590.2814315630516
264.22539676062985,983.9374005704595
245.88857828255905,908.3225285581528
90.76553997675995,710.9521069350001
348.76175541400033,443.60114216968316
391.0133450556257,539.0883123261353
974.2075143225287,618.4301498249849
979.2598565699308,139.2185218492321
422.3032965523622,738.1227612831594
666.8906728873238,251.05582611604015
193.0754605514855,862.2859283103975
818.6673393004223,2.0158544470841866
222.57315912564002,640.5065048429057
769.9944759629178,624.568169120631
277.26896594650907,683.4828056803397
608.8493780776408,172.7263625281734
871.3519948840436,250.02940009668873
92.47165619891761,839.1886890222413
749.4889401772472,872.5285757770117
480.52332186223714,749.5284426697996
552.0273978971857,289.9190605861317
627.6726811801713,865.537676132938
784.6939669453265,904.5454840278315
981.0021860830924,286.35857327956836
364.2450091634328,633.0730019090769
997.7542521081606,82.29903773461712
92.8953817256738,953.9427070097148
275.9974638213274,404.24842264408636
656.9992735061902,838.9281034165384
80.82011187955563,641.7731987976533
201.08491239907488,170.05053485688882
19.479579843073026,36.39341203746582
95.16875129575175,306.88530550807246
65.97141932812711,30.614064875520764
161.56639252637893,876.0832981637055
177.50128492115692,681.1925162757171
474.3661596859084,231.18950996358245
241.88680636587011,42.82362202444534
380.5899146226679,70.9042532320009
3.1124304720311358,638.7771012459089
515.0598498751375,698.1838192706945
301.29172581297735,385.02170082852535
447.04043935518257,852.7354485530001
836.220229563676,277.33973752656715
335.51056281666513,388.8292552224628
537.6175198598005,918.034095083942
888.2315310431475,607.5486247697745
694.255400287718,968.5231032819773
698.2752529917803,653.6772092904382
908.747348788147,993.2854130020442
78.18390253233376,711.8392888160997
173.0335403652977,277.5709687608412
629.436775078999,554.1040644396514
120.73019256971851,177.62037334023373
600.8785928068786,642.1240649625806
751.1563006078811,881.2937807977403
153.48790176894832,118.69865113648581
849.716935237683,558.7470309852918
435.23067892600477,693.9621719657144
693.9134149654888,498.17881228416184
987.3605361353177,480.4070584620114
724.0037413566714,461.38467762376104
754.7083883619656,719.8783882820826
236.33651410867162,947.7282805010095
735.5430045070782,937.3665596955595
273.6001320799163,791.6044528324389
505.3345065467392,636.1478339334644
334.35827629479286,320.2168589047746
571.23568795564,703.728679434471
583.1634117224011,502.23299472448025
261.31871117120784,390.3115758495681
138.0316148111188,312.6054727542746
156.08216415045274,770.959122590979
208.66695993238338,752.3505126592573
745.4426729203424,617.7172308876982
339.5409783982518,322.7372530721461
124.45524336639224,321.08425891452697
957.8453690822005,213.7736427668967
44.96580475755907,324.35550471357885
550.4295042282371,92.86742335933018
773.4841884305094,551.7090186040184
173.6974490630022,184.71323919355663
661.4501536813768,674.7967398587083
250.17232836415116,599.4209078776703
700.2439085886481,196.7803151847306
419.9035639827297,855.6162012588728
419.8871778614698,271.5072457136364
503.68349105841423,973.921949431912
723.4918736751833,247.50545652532162
187.82652471742867,380.6874074444311
968.703050255344,652.7547939088015
906.4351582155334,58.973688918627644
937.8686102595407,687.2149892483507
543.2560398035749,542.5434825573977
408.07501944368386,819.4992135889039
638.8872090198771,744.9980367070941
171.32288913887206,927.3138546878067
210.03262976205428,276.0244883690359
304.20683180355354,713.4542569188491
307.99067600143826,263.3389241546402
701.9325160499159,324.3388771393776
549.6320868361988,480.8179561835244
757.1804794178167,833.5626200494978
467.81736778082774,572.8347458928134
235.4904767430581,616.3623731777369
134.43591052238213,661.8086960939811
329.3627684155456,447.43900606244745
760.1698478048414,402.33090171009565
313.45128964686444,519.4976622351676
413.3826657679239,678.9319709661994
348.15363409894604,990.4395926980633
979.0008343031989,886.8909876988577
262.3025936531622,559.9984750472113
625.3160156561403,579.6146432024484
415.29317087748996,660.0733512686367
832.1028091102202,806.0448581785845
733.1907320510694,867.1136723800446
587.3020377860923,906.8795171237535
817.9032474252172,763.8580210432873
432.93904880354404,588.815844958468
782.6950456542829,917.1709147865513
759.4027552283103,196.1048199825669
809.5081928068093,588.4682843472476
257.4998519399664,292.037961990502
462.45630626010745,125.75703706351116
447.0081755752017,415.19019101104317
92.16279760373591,561.2691065949839
269.4678062685725,449.96225375734866
685.3426859280203,560.6725875718556
490.008984816428,910.7192583541523
256.77698386044733,973.3038203186682
534.1090539308581,242.959342465063
357.5959347373785,28.10044095601183
97.56065207389042,475.5129422181126
208.4024384538473,579.2579589371144
121.73206146698435,549.0783878214129
180.3900823337272,852.5754783218092
98.86091247326367,521.5498263405676
354.1766369015501,71.66800777816707
461.1954048881406,3.4929460267325574
973.6531689952565,769.9807240583222
100.9445115860782,635.0150283722043
741.4969325248281,304.335673341365
608.3103192885532,433.9077536553235
281.4992095151616,200.89665324236518
810.6763746998575,349.22994430308654
298.2503348953155,696.9858619474438
404.2373890299934,158.00379429220146
312.3451137243064,195.7824926196109
428.03255317550406,133.1333757230788
934.0583895984968,672.4120515501596
151.29933046430642,433.53978059752507
321.8315617067764,222.56002915405216
210.65281031724447,220.77703692552842
35.78460505717385,770.5550816488511
315.7742096436498,790.6030298437862
999.4260327356637,813.841322800952
991.4192824622353,566.5856160002786
226.71868598477653,758.7472909693474
4.182979509651297,828.0095243740994
294.17029779080303,992.6546721630575
895.6722101144715,262.71227332632805
816.5333832497971,168.0977201943402
638.5767563659041,486.82299593301235
76.22146475272207,11.110270190223703
766.9021139753474,782.2399342041593
248.64268955963198,901.8143412009327
256.6481937494939,754.9845241880791
258.61356721120023,458.72631755580164
24.97621374896497,321.75536381930283
919.6596252531851,213.216973283194
432.0331795352,558.3250839973153
503.6894782104076,355.627278331901
981.7643784394787,526.9941651045856
319.40472034978507,156.14009760362123
253.79602083716156,120.26265888784981
471.4556064109521,473.6216719155618
510.3798041757022,746.312762369657
964.6360844295036,285.7486183333913
193.72951888173907,934.1285547029971
890.3537156972448,434.60296427877364
471.16716292472114,302.6460657353676
590.7986596439258,530.4270467496751
625.3038150518803,952.8571255184415
549.4256245103682,300.8230970257073
968.9783269302005,376.29016662311653
276.990636240833,601.0086694694188
83.79980142654131,223.78528292333422
682.1566381075203,164.14532766664757
254.91942725810767,924.1799756676022
983.613225103967,574.4063280288806
786.4445649745959,786.087527709426
608.7943970750775,775.1328456651339
260.5400570854244,486.0075714371742
