xTargets,yTargets
844.1734244212226,220.42612918907489
45.61957241836112,546.9105569176704
288.32084987445097,513.0863836526156
492.83300641268437,818.9587393152622
950.0071491734208,128.3144746794399
629.4590564292982,958.7022308965368
387.14543346865224,205.7827191241327
523.7066249055115,33.25487119624449
232.79488709110186,671.2159006349754
950.5530795256814,377.32988677826904
791.6245015586609,29.93024567912983
8.382616869606618,190.87209184293874
59.612954516318425,832.5021218597116
441.7494720126811,396.48691447666687
398.6417576258356,501.43280701695113
370.5027997577511,295.8141180775217
171.53389123720652,423.1420328906328
164.18238555359954,553.3958191769844
7.350431543149405,942.6786482436103
93.97068265293763,1.2343969736985372
55.19807858334991,321.38255927350957
144.24491400048845,723.1882413811403
117.89600482167938,212.1909646430372
976.5608088444224,175.68612902359138
797.1964181161387,112.4848837928314
297.09817603399136,290.50698960247365
971.8305346555741,215.7166429071754
576.0251670888534,416.17650954587003
734.2075176725175,806.2678325384791
160.306189580108,344.0362780582337
551.7135887460045,994.0238351407006
793.6344531076202,998.6681619702796
780.8000317910893,601.6050663262109
559.7699511795438,212.19691063280354
661.4445669031845,301.78934124887024
142.32306350256385,816.7864092585747
278.1702052460039,595.5177170929186
289.88739811566,971.8300008851252
320.1452164984053,954.9996357110567
267.8533873173691,759.7929200893768
174.2309085912087,632.9642009290798
634.419831606872,435.8045537872073
186.31193327387473,90.31774332211828
744.3287571002797,729.3374602817997
197.85663624098027,962.0596820554564
975.8638380988978,120.4005693826442
357.22888401363315,451.1342490196186
793.3700142705025,817.7630702748388
369.27535375291876,345.05960861792204
871.8739295218708,206.947362924498
469.93360045061695,438.98599572394335
488.8434542730084,530.6700589813813
793.2919652633856,972.4117559832947
187.48548930555032,762.9811909608374
591.0736344941192,159.79700961104015
439.78304384860877,499.040394631132
901.8540032132465,548.4173343429245
455.03896309263325,79.8189999689688
347.4502705080962,799.4984831265551
380.94231052736114,74.1189185249852
672.5112432815029,17.35292298097757
339.6741075233147,103.44534078111212
278.4563225891843,252.37904433779912
131.40001316712446,547.8823712884134
951.2723437470711,382.0350583118285
358.0324745795274,523.4172312591965
367.2390910869733,918.5517000145727
94.83546205851611,360.70271133635856
842.3159252593468,321.6129017189637
77.47057978764627,774.826817420318
10.957843921423404,701.0425766504941
643.9855869334682,714.6316693384712
686.1885488919571,216.6552194132495
260.4027621992089,807.6879856367652
66.3032223831781,372.67858550304356
956.1320440629498,386.72178522904466
71.57394249218396,215.4375395207908
408.80602173270574,2.1248616652576047
308.29885361828514,117.33423764434747
698.075691312228,350.89108141158596
672.7822872045377,621.5410874731668
609.7774876978103,706.5007828193035
542.3311781366767,25.043690170553635
988.2248322692809,392.1252481651979
297.2906083895491,689.9581405215667
117.09500068429324,204.72352065509446
263.436135559032,836.6551924085271
375.64742490629567,698.1540833301739
908.3533372754536,291.2469571904964
992.9103555107903,682.2593215326193
418.62467813553474,155.68684365163898
543.5214020733654,788.688197422533
710.5521956225026,312.2404391517959
496.89735536756086,281.70908513578155
756.9457291289111,894.1500420692669
926.404779495735,845.7738929134955
345.2660766611938,421.37936838533454
108.76507028060279,108.78072527052129
322.88376995707915,103.77640593036908
306.15821362032125,492.9918954237794
579.3116815934663,415.830351219243
866.3400321817593,137.4700585589289
549.076511943035,731.9423418878149
71.07333122964899,763.2388352102457
24.131619162094054,380.4728651792045
733.3874369797676,259.7723061789757
905.90651222259,908.3162202765561
217.26834251400862,489.4919257982986
644.4473211612715,330.40793081619233
481.2410750786006,825.762423257543
582.1602097531469,680.6418861324422
542.5160395906859,591.0728050628088
918.9759296689897,991.1195625543371
313.7236029095195,342.25793292777087
972.1548529337085,627.9788294369873
708.1750594978712,70.12454083950637
181.44004155219108,803.5772337036666
191.64102084799472,758.0446586207503
839.550612276415,418.10961986301265
594.090937607942,757.3067804688544
73.13216570622328,548.1125022499679
398.9033287147203,450.5893907456235
183.1681773976438,989.0551583815924
