xSensors,ySensors
495.06500937821795,459.2784861196589
905.8672781441137,612.7130117445264
282.51695960436626,930.6208306774148
332.6477187857585,941.0578001010138
662.2446126862756,440.4918643144692
625.0414049278534,857.918535695486
56.118591999982485,476.19335897511314
728.8629204550657,123.8954144508142
708.1502679456099,802.9577892129138
215.89971846224043,171.77369739534853
412.801560288278,384.1382448605171
212.35247955535064,976.7581151909952
714.8959379583051,156.24011269427206
51.19788638317346,963.3968053703617
951.585123221942,161.42540429252193
214.4186963614827,130.9036472783014
611.4822644444351,141.27842656393952
253.95991457065438,308.51379239383937
788.8804187822393,939.3690569792582
507.8397470483218,516.3180510413166
619.345013102691,750.6038593794776
877.0593941863557,946.4045222453531
220.86053072960587,33.08575703152905
820.6678345556878,992.8751510613846
539.3901045424683,651.3417479356533
329.43522933176405,763.2787490476933
643.3626693266913,604.1495157910144
925.5588992092856,264.1163654480211
116.24832933678553,838.5623064127323
388.4114813528048,165.78167924960107
856.2112121965471,659.2421809691926
427.57240501348383,709.5102946978957
645.3482911455479,218.97746069527656
934.2327529000526,663.9317201744307
547.6685951514073,988.4857747607319
621.126571986597,148.4730387496135
904.2271391713467,736.2141275668436
507.2948457688449,354.6204869366267
174.34965033665983,479.0724736398215
185.72506564511514,811.8348676883865
494.80323704406595,154.21296733293454
565.910209748522,914.1942664105965
444.4264882217257,632.5549071440496
456.2506210454481,42.009979547103285
354.2976153648071,556.0683605115496
323.7347821194635,334.60659969872677
192.04733317122592,75.11478328805666
934.3554837717254,341.5057883819194
353.8445168935939,777.207968443017
448.7782089643091,482.3276932366487
930.905976657726,512.3401462575564
170.96346901726312,31.968759990117835
895.1112869551621,58.77276256940045
670.1060358800473,693.811952860198
271.243261781557,210.40456685520815
37.72424989546719,804.1893776094828
545.0057032006563,854.5604651037053
109.47377047828633,406.7125612701655
27.217917285565996,149.99584963989986
333.78161858760234,931.7736792893267
422.6048081640552,980.1926247219908
785.7431340136945,467.2828893158121
126.07802028017423,616.4332688171982
807.0451915090599,102.93587389062631
241.7191003643717,450.4671820333379
837.0377967340106,852.890852285711
717.4416716395656,880.3608547071133
348.2868236047383,853.9092278762752
967.2913495439619,551.601273923751
316.5698376000223,260.1511385185528
672.7556752915151,894.2551560196268
532.8710808123051,347.24189055771916
81.23590789330726,287.67529693070594
220.72879485676177,844.7815746804836
272.1494531369303,253.30300341273272
663.0355994966602,292.89970998491
437.2296867305342,744.9423354062559
15.094699225459252,313.73279710191616
142.02678151485694,564.3762211786027
741.0985095825795,647.6399468895925
464.68055827334786,152.6405816235321
840.6164102391965,641.2440997641792
918.4708749367658,541.7729578860344
2.5452262508756096,633.9630783411139
829.1402922855558,948.9604648793706
310.2684930225126,772.0203993801767
19.357519510672883,46.43739935293212
817.7467759462356,808.0551709175463
72.42697292509159,17.851706805641633
797.5356559216984,873.5167743104555
961.5839712591217,389.84814522581866
820.3588312488049,655.7958164243573
208.44955880599346,941.8472907561198
275.9082142199711,443.05684888355455
184.95652580787393,72.07079405346084
732.6665757308806,885.1207974902454
442.1523042389146,979.3845867537299
650.3399998311326,928.1671781679044
202.72011390740542,607.0580860567386
978.8145383711362,602.1607508067821
142.09460284070474,94.36439381050033
714.9544392504428,980.4527197036571
199.7391618319897,469.48606535785484
371.7393991091278,766.0703850227103
964.975254463799,16.78561125984657
495.3549981491506,417.233963722637
231.54856984788563,205.8911954064351
73.94637621959276,219.93943364212808
108.6020929581346,958.1639076611535
698.6450064971423,85.48022708498182
899.7235921818937,622.9409016420507
674.0863126126961,819.9932343733269
121.72354060760438,969.1523161088755
6.110356229401925,649.4707397382598
567.6941079609265,339.903764323003
394.61869796221606,541.9439551107195
371.7273982039337,690.0648037125411
449.37023820077735,775.15190144039
696.8978060965862,36.88612475037512
214.37475797069706,572.3796512696135
462.66049799450684,824.6046898924927
799.328354209255,519.9755241489836
900.0800893326759,224.55577516347591
173.71735342613158,423.0172022173657
