xTargets,yTargets
190.4038560729987,370.4817744808159
901.5201914529179,868.421274843538
325.24160290558933,668.7594298826367
354.3727330357444,122.10088042050849
440.28832131432785,276.76305755878707
161.50957887424323,433.69371992508934
182.02374948372614,183.37020441432895
958.7752164858578,813.5635042288475
896.7438126066047,251.9542829334511
225.78006807052876,978.0358411239689
903.0304954071124,673.8493418127292
131.15090949238584,980.5105825216176
119.26007994557553,10.241038694916105
380.1174361725436,210.37529757556263
36.142172556706264,291.60223456575227
533.212050949224,222.1795918846181
943.5336782965114,994.2674904250732
386.3340249702804,142.16901626955024
233.45172428898198,998.3456200604822
216.18082286095085,789.6376634992102
675.6517606768874,561.8542116283617
533.2310999037168,317.9229924215636
988.4873559683352,285.5669609175077
822.6110909374761,182.55286529039006
886.0951687364254,903.7209936934222
205.7018827973659,506.5520851444382
106.09085907680394,367.4393403436192
920.188394119562,419.27616846321
544.2260664150523,913.3168879223982
292.4796926074059,593.8935093036989
102.1931344281769,299.91961976031456
784.6415507026406,575.957783971644
832.1137766597836,469.7078009778557
144.51220152349876,948.6887377907058
358.47116911808973,501.9979363764493
582.8889393121311,486.3613001991185
674.2862974727481,212.42698613177825
687.4108630427564,17.6879817764124
357.0031264151644,607.3763838375589
494.7325886306191,488.8853039761406
755.0837818345487,717.9937194715708
401.38019357655884,151.45050154179353
281.365654285943,760.9108156610993
675.475016775908,312.9052578788987
220.77323115967906,594.715282922539
957.7561479149613,677.9026392597468
691.9979098362905,576.6313346810275
509.7425411779627,200.00593073692784
469.57026132634104,103.423347801759
865.2156230815043,841.472355931307
940.2919362767351,208.57968543206874
684.6324214177861,914.8750970030752
360.83834913561395,886.3204482572005
737.960033297938,58.94612249365472
101.92097776930176,914.5843612778817
460.1474925009924,884.0782464093886
376.08561249917847,124.74302185203423
852.8628603437098,440.98554470853844
77.65698466934778,975.6802041574904
406.2413011361966,473.0872365550768
453.5613579940816,670.8168697123785
494.33734098069704,4.3633004177744406
335.3926868527013,202.5599378675853
864.9415004004837,595.3708874095256
310.976028139013,452.8658458076099
279.8091346836735,64.27390029717328
219.1806336700808,512.7886738847127
89.07638598468914,204.51145127027826
50.197667732257756,805.1856244323084
416.478378942841,170.00255299257162
510.9405734380892,229.134448744861
987.3194513247106,525.6612860577242
596.3839061824336,127.19724173742719
973.3791877494355,305.36812604451234
473.82943078248496,112.43358396253645
496.52659722043234,417.1443407020611
818.1647099103052,66.85036555800738
170.50885160717277,441.3734988438618
10.08198097346391,462.08824137417713
577.6401017518627,191.25405908643023
316.86315637762675,999.3596419542731
897.0530244469447,597.9979476401046
673.3055721287512,9.418291051501937
974.6043140659682,741.7971447395623
498.6027616519971,414.1360369369269
756.3112415272159,134.93606248221246
442.4084814339012,303.35960932725334
721.1011692119973,240.87206425136753
101.09001844373356,803.3274454202216
974.2969086240665,676.4748863436419
621.86564710941,952.9613913593896
65.40822085375608,420.2928525668752
630.4546533393658,11.826307452461604
292.04292083652075,331.5030045837051
644.1181610344776,434.36451069256185
419.4070596685756,734.1480958581877
880.5142565037993,880.8487059419514
578.0240225362375,90.22171228733123
410.29484102757874,873.9869596426919
195.0694326064819,315.7838367740841
357.8895235411074,212.8224967598521
325.11151602198,625.7562982064628
123.83582805111004,848.6171552921506
617.5243753624206,847.4007174875255
309.62202446273,985.9251134511843
268.3616978176243,998.0979958794983
898.2391481652866,774.2699260069846
627.298949298952,495.6975032540334
650.539557698633,466.8205241733191
858.6947964160717,421.45875105395857
629.4640302784453,136.66363753363854
767.721510766206,447.44623471636305
340.49918777524226,106.05525669029325
369.28881955944513,634.224873650816
162.2962707545641,543.9052055508905
996.868904952264,438.7861759670943
924.0838536221083,537.1083563411121
494.5924324234361,565.9160261765704
69.9491321465019,500.3520788722152
474.4324870450702,151.64773063454317
927.9303641620228,951.8865110362668
338.64397749024675,316.25670390521043
408.45595114697267,394.0809359255182
464.8318002002717,922.9837557918428
55.60853301294954,292.913450666776
407.75777804551615,696.5324392144165
8.317535928888287,631.3716432528412
137.82746473000563,801.2111532105683
418.9848059440442,208.78016111622856
488.4050842936275,897.3929772512032
63.618115158243114,192.22668932561447
820.5852316228512,316.45275710955787
526.502472548568,684.6323691936213
376.28832575730485,337.81877854016483
508.25922619653386,757.4245124305203
440.9447396690832,387.4853173827739
44.29884116923199,590.5454064617784
918.8614071242591,287.4756506745952
333.6549883306732,681.7473228088901
959.7258919116553,284.25065707008525
398.9309101475418,459.0918891388862
878.3417610404396,682.5375421384247
319.23766338133754,89.77094607949721
943.4385348900794,716.8489005768554
224.64958537632674,810.833327683589
482.3748077313329,914.6926594902885
379.85433565649475,723.808695242453
59.842314252061215,755.9541545320924
834.9844641436239,845.6762917082998
342.756309324178,739.7876547908114
294.9356357183227,216.90124643797648
405.9282558153811,286.8831067744175
118.04544781855364,42.09224787052723
86.48160940600957,942.3683429426195
318.4274488466865,880.3767404099227
60.14958089344668,732.4939639097715
612.5129772223122,541.6790382016611
334.09391116142575,211.43227391883812
10.86503209474865,410.1431562641558
75.50816149276407,659.8690639036159
157.61002977223848,509.40261605291136
805.7046235577657,720.1385174906707
