xTargets,yTargets
558.8875386374359,49.24639102161199
685.4782506471215,923.0681974822077
622.9130182594798,428.22920360267136
479.81433753381674,276.2124113644391
226.7981427593696,598.6767071846247
133.84379422633475,160.77035370472714
446.4980640229401,842.6757063073456
925.6966277263103,677.7553063842793
776.592119173709,214.549881431244
421.3305730199586,147.74750695005002
953.2394760574534,126.35896951786685
415.82500395998665,618.1830203298484
853.7904593302607,538.8645007115491
216.16284469231493,550.6368816251735
959.9886509073077,18.45166804420284
918.1941453869563,694.3821346162355
656.9611834567952,450.46570390632513
65.93678128310754,148.4343704792763
602.2720703136688,755.0244875630613
177.91740809162283,640.2155431896251
106.9604315791175,665.6428825697362
55.0458061119814,975.5095010137957
539.0743331638138,24.344920789453383
31.565588998224037,660.2380052088471
228.40222244393883,298.8003379644287
542.2611910740451,586.6940781417405
222.30546647680194,741.5560231310702
909.0986463815676,598.6659474214581
554.4020069326533,840.3828668975968
584.9662100173946,224.01463080884076
80.88494396984703,92.08689581213869
991.7886297586867,981.2246524802877
863.6726930239072,22.78197107147617
776.1132243805633,325.84828723698
103.60115178461349,178.76116151239086
173.01704427228992,712.6012302739673
914.8618407466038,608.8230500229613
645.0016402491283,318.01384165126115
711.0898932246362,156.27563813802303
116.98074781054224,403.5304236400822
695.6822028868203,922.9001532581249
135.20103903248216,876.6317159536186
337.38764150149234,163.96589469853186
443.8297755655933,485.39221113212017
185.29994591055464,961.5827246548934
502.8821607389363,719.2767055292089
599.2401896461719,505.465922699895
930.6528033504303,933.2608327418067
778.40929460485,66.97079547232853
355.3921692911243,149.07870367595422
327.0060607964649,127.86817768617054
165.9877592989406,776.5062953121643
396.1050440332503,411.3672935960143
573.9497127068413,384.762348574447
901.1367633859642,748.4340237105183
571.7912458537367,870.6523546185524
942.9445513674833,388.0699639450175
619.7050156735954,210.06575019710016
800.7711796792136,265.9696897585196
614.6876341185128,309.63548036749455
960.6283546159565,749.7663101193605
870.7493136860669,754.8523351234669
882.165671068487,301.3544790874061
946.996922403989,465.30645825673867
378.3640937301092,417.2259705113863
662.504241932533,736.683248700789
508.6123875735317,703.77937907989
216.8707402299701,347.349701079855
416.3754751464662,857.0419329193352
270.2200990944986,78.69233637291228
726.3408271656399,714.7761362228096
628.0790072295005,72.077488306173
213.2678955042393,504.2549365652097
370.7919381160897,373.3023885089813
299.0619093538189,36.700743321192334
320.5792739920389,815.0939776297281
175.75012540719382,878.2823957008096
59.69566409360927,826.7026677273865
897.0642658734973,700.0182174716733
439.0027844920429,245.68887776970573
859.6361334608692,319.1634501625118
208.04054151447627,344.7959041804416
662.6174628657498,828.2704516548467
615.0940176217432,974.577830778361
932.0319535509014,458.85659862784644
422.80495529266193,329.3170369231475
985.6736699468364,349.60306429033704
413.63751291000017,465.68899992965515
274.3672347746717,97.75957503993071
680.6066011207944,681.8662191316461
59.938099107953,63.075174973895365
535.9521822244036,658.1908825348422
856.0788039716186,499.70504586364075
125.95122640347888,405.24944573932333
167.52125115445693,8.32432187757104
873.392441197143,119.80817580724302
336.3285898427568,477.4530371254625
636.886427437104,73.21187414209152
586.5873582786286,281.55220887716325
552.9177885814562,525.5264994955439
726.8412113935364,384.2488368616732
601.3142497485794,261.54346733744137
861.0924900271672,221.8756459212301
844.1310619469148,755.1533529030346
497.76199413988684,623.9822624512165
577.7142770574362,410.5729020990659
648.0871684747611,105.91474146361112
210.36338705071077,938.6916481959793
276.0074319594725,675.7303178209011
732.0627437082101,12.380208586414977
374.841817814351,621.1510890524277
614.1473899514044,822.3244746493777
112.05621513490705,86.77229907157735
828.2089649266055,403.9637721061846
36.14824151730278,903.5889217457346
676.5570080237275,66.64449966433695
258.2947851503877,747.2613521745972
154.56677565009846,504.58191720694424
966.4455579231719,97.40028166778202
598.6625858365751,940.8624168933084
127.00582788696113,219.97634949164856
503.08767682488207,190.8925058720311
43.668324038655506,123.41631252000862
186.7359304402273,550.7133063750607
452.07903611345347,234.8643565925168
135.7834109918642,380.83908225743824
487.5371999766916,155.72272405873488
604.7642733195072,422.3791487993974
480.35283288358,741.6169387022403
814.2381221640309,776.4574776106318
116.1768296219724,448.992351646736
645.4843585527435,319.0165689910992
135.96362964361353,830.1430908422574
395.8164321474108,517.0241224988741
56.787476798755506,292.2283172582509
594.3688646851623,966.6647692393796
880.4887728186985,526.173287276027
203.40007576050957,925.1990840966633
173.30760129815735,284.61641863752584
394.61089836015515,165.16323865343784
272.5624177584718,562.5915222341296
863.2806062869251,620.4595409747495
466.61496043678187,594.1876298085214
484.3930400869044,218.92274840370163
871.7852856686424,760.6331260008394
542.7559438924936,302.181642404325
749.6836008872303,264.6609681946712
681.1855348516315,784.9657045798057
182.4590609521385,873.9865706278499
191.41561606690271,78.24517290224553
893.26388881364,250.2140816521461
392.9626678169812,333.03106369122315
448.197908509142,392.8278094022961
510.02779537609644,656.5071282044294
55.46218011417214,398.94990874802494
647.7386166680111,19.0725118209526
925.9979494276816,35.96249542908758
138.15611760534807,337.36799962411726
505.5178259942701,293.32094163392054
231.95887984281794,186.126259728575
195.64620476922622,522.1406216746553
484.51378776977106,548.6901643568467
55.506187747734415,528.8558012518774
424.92562370869115,9.07544514925962
643.4488272661049,946.0667747617902
420.38247082357395,40.817617458705826
348.8612819533925,165.96950034963265
621.7218426877178,65.38792863331444
363.73706896548475,663.4691597475531
72.53832781868275,704.5547643376897
582.2700141322512,181.41241435076017
182.04687942899255,711.8256423312969
402.41408848165815,516.4949540811895
176.66831955002237,876.0070722510435
151.72174815693296,735.153078617107
224.03913805484876,538.2722542458929
901.8923073148713,296.3775971659709
194.25258353281217,877.0226055591147
104.24096611047773,861.5774048283731
149.9580288399469,95.0367022757127
542.21560679594,960.1206090813944
82.8749651740276,173.97737812614668
699.71030037121,820.061634015757
245.83275612637888,763.2114588768144
669.9466399761383,730.8630147937284
311.336416213063,794.015563170479
631.9508119970067,952.4056497934148
484.49623637952357,526.3421592578817
560.1522792774244,669.949184886231
619.2267909368312,873.6912692760009
988.2704767552686,707.3210247494657
353.5854674431573,554.0349540280946
200.11120219470124,170.36857300848263
138.06802619648218,564.0893881546185
804.6110046415693,874.2179666462728
538.2874468309782,248.43902373078964
595.7482032771964,63.516328993188374
92.63065525961234,797.1921993865756
444.2718802971185,711.0769477885256
871.4485671281764,199.05451638513506
99.91367222434933,894.2418760580883
712.9732499417053,323.53922279365776
993.0428199041082,335.3514193070246
800.0349809399131,266.0220644761408
523.6585863151582,48.1261642720423
613.2190523738263,275.9414632899896
924.2122909818941,195.2482790279614
97.29575082885789,366.850083654761
439.4211976541479,560.196329996144
65.47389058892993,191.71873590010168
635.8556922409571,962.6342079917041
597.6883433784706,912.185348949292
367.2494016841469,304.92623210866634
224.61000996598125,646.8175849809501
20.351234391118744,170.03833497359878
178.0417492386015,701.3741684362756
305.53198195208796,173.1583373026081
311.84204805912594,921.6673502890799
831.0722694014327,238.4248137147672
612.960058098768,756.8058371887685
58.061027627982156,732.5699178785894
188.20231000090115,976.3547660713944
447.585032155414,989.9121118757926
449.6537744412747,285.41261991440024
344.1794119615651,352.20485877282704
500.5560089606685,790.0114066888237
817.8164114606449,906.22122257935
830.2318187625639,487.50909028468715
488.3704860693183,335.4450686964132
835.2569162628497,549.0504537141577
330.03631991508485,198.86240948709911
322.8631844094667,302.83916440473126
328.80200354000533,365.56484270067415
701.2474058769751,705.4826849087979
32.2033106302676,228.6055204377625
573.4974400960866,114.39487943149595
371.5758077305107,276.1057803134664
788.7635909124159,54.36828045228636
299.2194132592226,578.125421802906
686.2782562908972,971.5695707725109
869.074942386969,212.42801731791994
986.3483561199022,560.782615386243
155.61111674404293,17.22474192536616
73.39082937153995,865.7570503864963
957.7129824952062,472.2070076882757
881.3227415000513,1.4587383957647138
635.7441006874064,119.1413524614341
826.9620923540903,971.2775005558307
756.8213471297967,376.51063703652
359.7567808615037,211.25367953578666
772.3368824857309,666.8216323507171
480.00832548125214,931.9788005742042
51.06009181161575,10.940682326613715
774.6713988956947,375.21321205384595
467.8779371219702,701.2541654087016
13.432638545685549,455.63915081798467
714.2838011265483,186.30942992819323
50.503319426679184,21.921687148498737
682.1954004110905,207.0164128045726
185.9362334089971,346.0564598138899
743.136049601161,464.54748707193073
170.46692024328502,426.05410588819626
697.2357609302035,994.024446432036
604.1518417527983,150.7795757465472
764.836205591214,547.6952134933852
310.5190423531471,455.8421422984341
345.1999521913811,49.62296577231473
600.8903372036026,413.77606344967376
862.4124566429016,11.847953288857571
506.1871805927236,814.0713450025368
314.27062982237396,123.69062329259518
733.8607385547496,505.1178053414573
256.0382587542532,373.73928956393166
455.28411793604295,696.1959484412514
417.22499584737085,453.41948592551074
820.245665567276,470.3895041451691
747.1442955608115,308.9431234878042
344.77257218811053,868.4181986690242
231.5300122798215,384.3075166709131
95.6705460531474,466.5590344395646
878.6750360146979,952.0199723746463
625.5323633475542,436.849651186523
208.4968397336243,602.496583555083
953.1124081358591,229.27851447487413
916.7568721500752,143.51633484521344
491.21269324691696,187.21393436055078
535.9967830813981,67.27959469595335
101.3609035412546,553.4209609179969
794.4966871403983,860.1242163703657
189.7103535671979,759.0679878886871
674.4520324847447,117.82968583048248
476.4185556991828,891.2951520565272
819.9726489961453,937.3538354433712
259.7533478578579,441.77624037281913
576.1973445108567,82.42400078965129
964.6041654486111,521.743604900677
776.3071599106026,535.4362025560206
877.9729142368743,911.3357401976137
7.790047869184136,622.8061018271942
156.9127056578723,147.7646400944145
378.81061637489245,793.6352469691374
709.3147124965658,351.0853106895111
232.71082345328753,623.234520962502
909.665409116611,788.2228337941795
838.9523547593164,64.4165399992772
409.15623124149545,959.6934353985062
771.7659549451358,278.04528057053625
588.9321456010983,25.409073308079066
463.6694331399224,11.284508423965999
30.768769348182623,765.0683309103315
912.7520631387152,335.9723579046189
512.4861836198777,946.9230873663273
825.0688445557719,643.932395520042
257.81158513691594,631.03699014903
911.4675496380354,531.449949485873
339.10456121802235,208.81642870143435
837.8830209815142,205.59780139344497
746.1253051202975,747.8062574180581
636.4943329860632,958.4954902236891
567.443559793478,400.8929986726616
873.0618304616115,433.5799597855154
942.476825523984,667.7837502495602
384.6593825314371,940.9637551902578
602.15719643786,790.8361340314141
