xTargets,yTargets
438.377265472545,912.6190907735382
970.6799489697486,759.0141777497071
923.6557771770567,448.4952008645062
440.2654433665217,921.1491385359309
340.0861233839453,787.8547501276568
888.5236422042116,686.3179247523735
225.25384931809577,446.808848167475
583.620430317989,977.3082546009128
419.00052424914804,954.4613778621926
11.252154306201746,57.35907300872811
702.5126245519485,192.71149426169097
950.2100332507059,87.53511467961339
330.27469496940444,741.1156306882303
135.7768403842944,390.99677426127954
316.9855332797353,860.2220795378042
221.399625637405,4.344660733055616
127.41148699890815,162.26094871171105
411.5176908058668,497.4421786336759
532.3825426302961,174.5288340502713
143.58548925665647,94.94763831055542
502.8438795203739,802.9966322079748
952.4656852690423,996.8971594492455
837.2732654295486,312.65488083062877
451.2432474155889,165.09893169434886
632.6150320000681,386.740423320732
213.03240102986533,775.1219773248052
190.60341097598567,829.2930073331069
377.41498488047944,911.5075146635279
754.8488398566941,362.23206699940334
134.04010063653726,67.57538999886404
870.0043174409751,618.7991770715264
318.8107720196083,415.9311140810882
743.5032276124406,58.3557279133029
140.82873584233667,444.26800031143966
597.075717794922,219.85627443219556
114.42065874053398,245.25045788258794
550.4716431103417,426.6049193493571
966.0519490218813,224.55929929630315
286.30768358631707,103.6969233447691
95.0432924589123,209.0651245237979
819.0571427243738,159.3959081027061
481.00217890112174,453.2317513837706
75.98307586915499,718.0271810293482
813.5272392589129,935.974566730813
540.5835476800373,88.85586157720304
16.96197458615989,79.69267335701402
920.4025771628504,492.7204141134108
934.6510362805776,707.6042181980182
798.3904873942969,656.5243247223069
190.913108535545,888.1615701112873
703.5606580426683,89.91322243183208
712.1557055343513,232.60164875824208
581.6204505408656,735.5906779071372
685.2307251084907,829.467360562577
640.3608347832354,786.3037085710419
999.6259610265739,51.407294929577965
281.4190782617707,695.7394560011977
163.43265658356975,981.0594148269477
172.45103573710162,758.5917836104925
158.9965195498453,650.2429687033729
501.87131151385745,574.0137898695283
165.73611171391946,310.57012325352383
817.7967313195107,586.5019997473838
811.7107037685035,299.44530531851245
742.7835813685426,463.66030439940954
227.92183375889041,491.15907797314907
416.4240019289414,773.7005857432931
832.8367195609967,210.77144999478836
209.56653906081357,231.04742154575698
453.18388606135926,298.2390234980763
802.072718562688,570.480473004282
24.212709633331997,89.49198686178318
494.2206051249601,640.142198778049
336.8164286991219,613.5124663101906
480.4700344524898,950.38037493846
895.5716042110367,161.7098111043027
638.8391903326637,980.6683723480437
298.8485332487875,347.27190533682085
412.75152826299376,794.1086436609351
812.3682913908615,75.42296802791726
835.3165678584894,83.25525100669695
612.4150484141841,366.16891352278316
904.7057711814788,2.897318312557795
590.3934948096318,887.1659989082528
136.0936061594691,901.1373646816764
813.9682208077072,551.5314091635413
473.79649738794313,222.69229460645224
210.0979810257585,315.3894749513745
870.0479307271027,732.3713397158232
91.40231823770873,973.6949876129773
360.8123058220132,302.7300753653146
828.8931001843497,49.477519261539314
173.1857420571329,67.14730255252755
25.88245223307728,859.3895904746279
779.4261898940432,495.1573281800893
87.36507788389602,162.36691970714134
250.96819627008216,329.51662450552277
949.599935888367,190.90664776419476
840.3150425695073,181.86766654107245
753.3054527579972,598.081635804218
95.10048312187602,810.0780405371706
730.7694758480905,440.43642824369135
822.1802139625938,906.6849089878708
223.3940356905183,721.8687850887625
260.1915383653803,188.66670849791979
743.7721338300654,728.7694516741004
465.1012428477306,723.4922854929994
186.63253947926682,338.1846122474672
730.9728718314213,97.36040208093266
333.66643367392913,85.6375791095485
853.0215964382032,958.390558693835
588.8793375892004,934.5547296210638
435.4089689756795,654.7542669541551
953.3114449721272,870.214209309303
286.88989612034163,800.6376062611414
761.2388714159932,278.9020122026361
151.8705951525181,455.1702077669476
307.38217024680756,932.9766702148869
783.699654382246,99.91509094715356
651.4626415712534,327.57990457701527
578.2204399692672,72.26397350839487
417.77580266599466,60.25478869243695
424.1141281857442,98.0368613988687
533.3938035910521,694.213463358043
124.38787070183199,671.7061620482447
886.9890047190194,479.5618454863571
453.4138513500796,154.75236745580335
897.6731220780985,686.5462907350156
596.1201498605498,66.63556279779448
68.16731848634561,345.682648914841
132.6476206545172,311.3425910942388
740.1064822411217,914.6348171391245
589.0732392284107,77.40141215011775
791.6033928740509,854.021909161286
528.4493628164289,772.7115141390459
736.7183505431998,792.7591550148891
351.2383315527042,125.05609841306709
112.39472860380995,620.630910132428
490.71270414810084,196.62461623092187
8.132462311908895,141.50490103015045
327.9435956995751,622.8967277859139
852.3184704557435,366.4343852638693
59.06793738969696,849.537006703603
252.17468229894257,159.81020998223948
645.3044557792358,223.36334891771327
855.4015252742557,333.4173315235056
899.2121952682588,616.5390951797102
13.25597052714189,167.4291885662438
268.94787942795585,157.41007239161598
687.9799246233595,265.525210297911
656.2421403643473,274.65535629985925
665.7020000326219,729.8257675277791
110.40304933930456,265.004015312043
982.401193324029,643.1545932886938
566.0893433203044,962.8425689877105
53.26039878932676,739.7809259190731
964.2692918798209,576.0925968346983
231.60601752966792,29.442818977536756
585.9310167491452,363.2247934769288
444.615822770555,560.7396558154044
367.0791234007319,213.69776890674518
7.887597708160943,846.4755108570573
747.6834034970063,529.1975617473672
60.34158267493217,592.1463470829996
517.8274653923405,860.0191048875573
194.80323677593415,374.27742084238
462.21137462298447,954.3073581574637
549.6302850353827,810.5759685348486
711.5493424947217,35.38392367268184
438.0842552787582,135.02678697136284
983.083740589838,99.7106477362617
944.4858762703266,222.48630038386452
884.5452687776975,727.4773548563201
277.33800163056344,612.2410259481901
306.4924712740741,662.6746161239065
431.571915871207,869.5967865168996
795.8418043074504,847.0307921501701
137.99435011783555,957.7578432180297
319.21558094957993,936.4191095806474
104.12992505556473,498.1793378485009
874.7630548244169,500.32434951748485
172.77563732166334,704.8409816468082
879.0274813255447,677.8186045240426
