xSensors,ySensors
683.8660752746423,37.684430050032304
119.40762009678085,404.496906872537
5.541136685808912,206.45701137209173
289.9947626247027,29.54790078225722
340.5723798906002,47.62397660703399
876.3500571637725,143.1627994263751
177.63042586599664,971.9495675562316
368.123807639284,493.2375022718449
130.91294945537945,797.7167911075894
173.92255526534805,832.6212287868522
660.0401821518473,153.02044303392682
509.37388472653646,407.8768425671561
836.5129134415319,250.2978687241023
332.07809396596554,459.440468081627
880.5894633786481,245.01697643643516
454.38521162353584,856.9469512119015
675.1898093636306,864.9847769738788
888.3334192770774,244.71561609238913
678.3394318778874,709.438762023436
965.974093011084,43.669396314147235
501.8485559236546,338.04939402623825
251.46134077409675,438.7986526444093
824.8629977795803,185.12572013118444
946.6738025211838,647.4219660671395
567.9792361272265,229.09788794610807
871.895919811889,7.54597418082692
8.118746442664083,369.249477889375
715.6280306931749,73.24552455585342
161.8442104576676,408.0897024960721
62.55217984391847,958.3637685966733
562.149309911663,749.4299323946193
829.0818021171667,608.2043121263677
826.3772304997428,119.24030697979914
174.47751240662845,833.0557175409755
962.0215584270005,228.21443523038022
905.1703218897152,113.91329546956553
597.332920515078,329.4356361904904
680.7910103738558,476.1728425678102
108.11082497327939,116.45084539749328
377.7424278198539,969.7756298716355
598.2834380048228,481.21182527811055
769.0330516602311,843.3101232620746
764.5069085591125,626.2704052343837
518.3648151681947,851.8534919787564
496.7627317705798,605.4737304292919
464.18567372765375,701.2497056253495
831.7256089323196,643.7102779610335
680.9891456552582,150.18827909558286
532.7788695414066,17.01068838479969
527.1254202772675,159.61083058599345
683.0177558787475,274.35136874862155
326.3955708454851,795.9293277093717
655.1844645727623,112.0855072901329
503.8707279191619,611.8504003221277
395.4634062176208,452.9352336160957
891.9890135286278,330.26785140201287
693.128787549915,780.1554074894981
100.68829664371893,393.1601653768677
548.4342126694554,611.2294974998669
534.0228579651242,719.5077308699946
683.9578308539998,553.9739761528317
702.8827211498137,360.27877355760353
916.7637472745679,817.915597170638
357.0260871050055,341.5167227348588
788.218852303338,740.5622470214861
220.7252180386585,961.3633070958874
950.0187150976695,428.5956073501159
272.5563801496174,241.11131388916064
20.380238725964837,230.2270333796209
880.0335905822824,29.465486577862187
86.33288942120221,371.9561141957511
840.777076962657,678.7635693563482
737.7271340802259,660.8688912931223
242.06416913824458,377.2706987295286
205.3193644067519,169.99703101492025
548.0455805251141,823.3621994602001
374.9271174885269,334.8779660671142
500.7285180325421,665.1190168449874
261.0374536350668,93.27437638816572
736.453217935168,109.92883623924176
977.031775335741,133.6353047325488
65.84741148122653,437.77535906939744
454.17712203423287,63.37124826652962
244.63396068643118,807.6806016389439
834.7422276482104,700.835085252104
149.76498193239397,414.33600254699667
276.28553293972624,567.0448662620045
664.3114230218031,755.8831044177932
570.3546507500178,877.2581004892754
206.07461364670732,584.893728522322
169.15415928186363,816.3512040943992
365.202247548776,450.56643194307355
406.50752383794384,462.1588192887226
887.3058837739134,297.99704205856426
420.1576947480945,247.0289165352495
138.29530144893198,259.8595506294353
262.91917433835533,84.06957172650719
125.07262348527726,841.2109532663299
91.16902002171257,879.0435152733578
481.71754941093934,858.7697937350694
101.50241838979656,252.6402376378577
858.3425371296448,410.3529953583549
872.5029205518592,189.353961542149
460.95140402943923,887.8279184563983
845.6393807629123,470.0947348261264
193.18082474135002,777.421900531497
292.19584940170716,566.74384221897
314.91705610296106,847.6922292314803
888.6189318792615,364.6924537502479
224.51758518254317,909.3329745980968
972.7793281304847,26.04361677502487
967.3511531753938,13.063865264294371
445.6030440643063,765.8016824963228
404.1189976731513,392.98518721351616
875.5297173954577,331.19940651195776
179.8400543276769,575.5304381318555
575.7496833586113,251.6348222295456
65.3250167364735,286.8108945923602
168.0164018026845,108.69691847113883
261.66668646742255,667.7281550643382
879.5946564605184,972.3320565371746
885.6593697250771,884.5075665718298
741.603964921611,999.4699562065858
725.7495952088589,184.16177747614847
173.5944758938447,383.08180047521313
699.718313182335,645.9565080551753
70.34536883904808,852.1646664963848
565.9801594317877,673.6564952813945
268.24703311666866,804.2783919887518
192.50141134431198,18.630372064724952
25.901379270836244,382.5007541268807
318.34883041514007,385.0304608544983
220.82844999487617,0.35126802918150624
717.8418301795896,230.59059368840218
704.998492613971,634.9055013004628
367.2266333752364,866.2526669382519
163.50761922249336,745.3518923650563
470.79212385311666,805.4002092640471
592.5099662819566,82.18344620229479
12.641653542917574,575.2911774530844
63.14335373446944,588.8536006703305
644.0690434418506,646.0690193166091
485.9475155322396,766.0524673410206
514.4080419575731,538.0236174673341
919.5104642630489,607.148890982112
683.344507672791,847.890199527883
192.9505214590198,139.18274134630948
880.0737982883182,277.480688587828
386.898978278686,579.4537646417474
865.0804592373263,285.00497187579896
98.33150051523742,272.88278163137915
404.6309556988865,367.0978791907604
263.6176636900954,436.92409962826184
92.18902627469593,977.019745714237
313.08521153205857,47.61375357739883
72.79118469328816,654.7129755567128
611.2502554401377,32.70880326879144
712.6104796356908,967.0901821840748
552.1418658264128,736.850325720358
404.17323998672236,661.303413624815
973.7949733746797,500.2258340134286
101.12851519435895,655.045405189951
893.5615545690151,925.2431770445089
738.5844725886396,405.34080920143833
652.6229387384933,853.6965175671794
19.16888738018663,29.76991840758858
678.8586667606723,72.98824191060204
333.6534215938739,133.9316110131741
700.6024113058908,925.570138278538
515.1922075828151,221.52355628444386
956.342794343279,552.6161496318066
954.4145844832386,167.5755202798772
662.801016693584,293.61691328581765
262.24212027402683,999.0953544729806
825.3429875441266,311.7627891608379
628.4599536323716,909.0851853796476
963.4577267153821,723.1041691232953
981.1006817547005,360.8292203310336
714.2275329369268,929.1757580063246
491.08551603402583,781.4518712219863
