xSensors,ySensors
906.0057189746939,935.9386984129388
239.5524270755962,541.5741412507875
553.3604037351606,540.5363372941086
855.6700860786398,541.5955038308842
719.6969986297917,342.5133293530255
183.0740917926863,548.3275525333671
265.4027433235173,240.15633520755898
225.06549418141662,112.36568069166375
863.9552635776605,313.60304108143697
810.0318271353534,95.345095064017
176.0267857565052,5.744281106836335
352.7397092186224,760.5037161783491
733.1837247694582,413.09352138015174
876.8965778003553,844.9318664978106
50.338294136940135,452.0550272945848
347.76573869156124,320.75986724070003
271.56086009571624,244.7062224925133
662.1956673191089,956.2098656552147
432.7327027340866,180.66650178511756
961.2917992730189,412.56993074547574
607.4724631622241,608.7699731205571
273.20995752849007,963.7681520769017
67.08384959797343,483.35812662355136
169.31609594079876,553.9455026091707
202.45762194531346,509.7436064889691
32.246574019542564,130.1150857121819
946.7016741329392,562.6370340752246
421.6565725322613,175.71575424846097
212.2452270983318,616.760291760983
342.9559760777542,390.5756853856417
60.34997573413825,888.404195870886
379.648400191389,720.5018121560769
153.9699591874255,338.1963003926951
141.2637043257915,796.0345559927451
174.45153766783505,976.8818972313353
878.5613112781026,824.7681996083312
643.1275314243297,377.0778480897078
395.24640789198287,285.672426001624
296.6092902747328,551.1367370282013
190.0759933913524,443.12856212662047
484.07814228091763,931.4062878420791
575.9854655131747,571.9507801917816
233.7523988999164,615.0161104733319
799.5121630015088,19.664410966993117
151.75125513716614,657.2114765157011
400.0904222417927,887.2323295366364
439.2968230143152,692.0840817206374
724.3238108299324,1.127229254273332
67.11908200879202,380.5029094663346
395.2296853982058,890.1618793073003
64.64656808756308,292.4851209642636
792.5788845674759,991.64593965883
705.6083657096115,672.8779639459478
519.3190940424565,740.4730494171287
878.5611115737925,490.41890344549034
328.38901866878956,822.3351993429319
969.3953482336078,7.453882528069333
670.5935043334055,177.13581809666735
28.448241176376232,812.9988290200862
249.66269217764648,36.30498260288761
728.1889546659779,117.98134941297455
728.462287869248,508.19097953119564
57.67195085088872,799.4666425650116
447.1826648004045,383.64734938149246
84.13188765032243,393.50409439699354
336.6686821060422,838.160931374209
972.831339842224,677.3743372758715
765.6735496909898,223.06141832059822
831.0594510300984,139.22660937451047
456.7682804328541,866.6849153154773
501.2659304743972,636.9637253191975
585.4451480315792,205.6745689070113
996.263529013813,209.91587743187202
652.6142533762899,465.15367058059434
721.6682938234683,512.3781883607389
82.70058192032981,886.3692289530787
227.28451448803088,298.4431019415079
534.8971977997584,528.8634491836801
236.9615881139302,538.6554400523936
857.5403512612185,199.8397691954501
292.0630713849766,158.8616153268423
588.8210902527214,492.1164174403115
894.9937476619504,244.14670795128447
115.76423062747676,33.4334166343645
127.24229837503675,806.1058898776284
786.5045912819013,751.2674645387274
240.48221496750088,59.39776649203432
435.952112001929,969.9766529306019
859.785609969371,688.1718318970096
817.3632025452326,910.6869598790447
807.893532020864,400.6201307240682
496.0037132191173,189.93415158591776
375.6589021741895,74.2637404580625
523.8461230221135,507.8747502778217
820.5814920285012,896.3862488405983
951.9276575860843,306.68117930190067
914.658613832893,654.7061556147897
912.08817359524,501.52363542805625
270.8845582991136,787.3630090566517
997.6686237481289,372.2728393571386
305.55540692100146,338.0861039818333
476.9416875582107,544.0319569653155
640.1143673468817,978.2689178954641
889.6712774931194,346.89996250419716
468.1981362932176,279.7004764290508
958.2954202076352,671.7358294832809
251.27434280650084,468.35867214355164
82.16434466127231,795.406836018706
933.1492257482862,159.2531458725255
30.068875583739718,781.0197168486806
478.2750296740753,246.4251504274083
489.99312829784105,489.1909191140984
732.677461008421,204.5623120434228
885.7150605357859,603.3152204915724
427.6131068769494,107.19686980974008
324.7524025883555,469.02131190963115
231.48805046208042,129.74459304756135
619.3671955527974,96.56333727799226
70.2527403425005,360.70448403597953
887.958593771538,497.7802439756427
344.76808217637523,995.2234337600161
729.85427095914,893.6804481592302
779.1160486815444,858.0890042793388
55.473613077157594,427.83689002656865
33.33724126351023,942.5385430572726
80.4908509188299,629.6916850751944
175.54608169707987,373.57161607814305
153.60706411004986,764.2517867443404
95.6929305276677,984.7707984081288
115.37182044640026,342.0594188514966
391.35967508875126,698.9966479340594
687.7860325142736,400.73768393837486
364.9283041303709,80.57154511831722
239.33789684445438,237.94938909928342
235.6783070263887,580.7907033683872
446.12518148264746,763.4225111026017
696.5569202390143,683.7219285168499
30.713343207419143,387.7430423291357
449.19223240086126,476.95792341377273
488.4677142258417,279.57832267411
184.32695350258223,895.4560442709021
474.2680811104768,562.5859355724236
602.5268974052623,305.6873228357825
588.4560273555604,585.804196704549
151.90719779990025,114.31201437940297
442.5318383389902,95.6781293036536
437.80549592436734,781.957646465223
358.2198472279772,316.5822426901983
203.39676372436233,897.7021713842842
611.3068011674349,975.7417049676764
293.22893238054917,595.4678330504564
246.71126942039123,904.3625908094506
386.94042480533517,807.6990131897577
329.57919911388547,571.694981330338
866.8730944692574,484.8481957918226
900.3632015072758,217.38174051056703
210.56106904911942,203.44357114062404
929.8007941361341,920.1723741594786
470.6712484894663,241.42751360070181
625.7286068645255,185.10111348272073
512.26775545332,380.72853608527623
966.2213344900215,677.3949161116208
532.5154809187154,835.9010738258294
4.531659861749082,502.5596395420641
201.59841957069412,549.8733188918682
462.483335251778,83.31624584760056
322.86581948787153,707.9568325465984
656.7466764421008,444.71569820263204
960.6705801588747,656.5004399642912
160.09844249031357,804.3876086245399
792.3919577903262,962.2047909492692
771.2755605212427,241.54653720977836
288.57282176763977,222.93536397640423
548.3552846917229,975.9683918424307
842.2388386458417,793.7935297080273
987.5851200107082,485.0029077725927
946.105530895402,126.35392645681986
793.5454745872694,825.4955028731368
950.6897952126608,828.3789813550303
290.52677347760624,557.4920955241055
19.830277468256053,363.2082889618009
798.2164655672931,189.44099685512728
819.7829139152317,302.54110426501535
44.23135866320249,825.2733666476094
100.39917175107604,149.0253393508143
975.7358397758372,644.9160900445243
18.00922950132322,918.2580196490312
857.0182409090731,142.84067228678265
290.1549267959533,92.48227019303346
927.5453621764533,272.3020174171179
140.43271673895296,990.9750578598364
646.2265992382816,952.2389748984648
395.28919518523264,713.1157987464647
442.96833432285933,968.2102560057087
848.0694974957306,528.9805420840364
108.71549416129878,743.6735853774651
644.7074535814914,779.0083931004996
56.41806206503364,457.9771444673291
663.8361047042433,658.2521890983953
968.9985979157894,772.704741820829
645.3253479666544,336.27835074645253
576.8497929724472,758.0326821362773
892.1491964564342,377.0110747862336
865.5153783431099,487.48993893989734
107.8729797792618,277.4037044240782
488.7565114313359,438.56679394343587
496.4386356484923,859.181472607244
876.7055484837805,476.35375284935054
624.8579198824405,275.4702879670674
879.0533628601584,723.3946971440068
169.20713459805825,291.9001071087626
775.9484259631738,435.22957293783725
208.8682931451732,518.3298957635266
45.13476432208674,12.837821444479424
6.983457031727203,862.8123015374683
876.526749383608,392.4681488250078
577.6739344691503,179.75770111488708
52.00141333797892,169.4291315298646
693.7457363495627,524.2125071211498
800.4097557115431,396.1076752679553
966.9129961439909,591.4941817436282
382.5982601943566,732.6285206511412
398.3062744121292,827.3878208505411
511.0952290377926,930.7475339315248
418.0537785948284,732.3902443418423
869.5502903174652,297.1990136669822
427.83425892637683,323.1184092444778
475.28829577086674,550.554260610222
822.0530021607354,385.8635976923646
805.1361611115618,655.3401100185721
962.1746271949596,363.83733303848334
148.51453908137168,806.320498764832
29.677205480106995,45.984833014326654
748.0010040111022,677.4862782299299
212.5640388594664,361.9493499924963
574.5497026704721,386.8342185091368
792.2021340137433,583.097994899119
414.44183448404124,492.5776722761379
772.2332703288746,546.8633864292525
478.3507993567594,663.1945875961413
124.32976451355371,67.71817972593708
