xTargets,yTargets
956.2686523741495,893.8990588242043
267.65102912282066,806.6083844734774
913.7195563973034,165.0327340812271
357.5658108724094,219.80790525338378
687.3030426927683,72.66739631593843
782.5095823577477,617.3765002914517
292.3708679912894,154.0751871425131
231.11974957236458,327.0628532680836
795.3690545195061,846.317663576255
286.7881001202938,140.6482609090829
600.6354211223259,545.0490823818726
198.34901628697622,214.4516787713098
706.7475731336352,917.2631371032594
809.0504488386093,580.2045543866085
759.9215086370699,63.758567462286585
293.3209633012609,64.86237321976662
7.871028031696259,151.5791822735424
460.2743858970982,966.219082911595
390.5623494771363,525.4321872290209
306.21571653464554,961.2810910096835
372.6376654872647,541.7146517360826
722.3434193633011,990.9991722041611
781.0794112942441,19.458726220134558
363.1005181150465,478.36989324033664
677.3264243596507,451.98479975427796
5.554228609451539,568.5676168862964
315.1348490493687,709.2588153367558
711.4557095731403,267.80514821065185
229.3476008780826,206.09872830211407
190.42485999724533,800.0602890058562
759.9419825373029,801.9385120032945
253.21315757157726,254.83617381695055
339.69537271601945,108.01458654071672
434.947976834948,909.8840048302277
803.1875637751249,457.2125354953095
956.9648318556305,43.958527800673885
610.5240122145323,115.63259509992596
490.64401941457993,603.7336750023196
802.4833219252529,603.0695416741365
151.92206069839997,364.09409076782396
551.8991504489926,75.23555211917187
850.2458379305858,299.37486694282313
408.34055038270213,29.607723654332617
102.63042917342602,299.2819233476576
218.00000365166196,784.0735801886399
526.3228182507092,768.7250802121994
454.67291483357343,674.3608099602234
41.211393273119846,969.8204073039079
677.1382783575531,220.63079171040002
393.9068730924288,731.6187992345649
237.08114162640425,758.3739250674528
167.99774842879634,324.22084984704736
108.17568120867082,958.4128154417717
756.1102086818742,351.0453462667573
428.85018025313116,687.8474682292897
716.5751244015128,993.6545523276839
226.36779293763354,346.79606305276775
472.8574330694577,876.3773491510397
305.77362111422326,385.54208347360077
370.9231056453459,330.025826011551
356.4845293432189,830.8472257665429
447.47689013783076,836.4701492340096
