xSensors,ySensors
951.7438060104992,566.7545763791863
900.1805015958006,887.5888286502034
123.83733797792684,144.63789673782068
994.3158458120971,906.5137428063181
110.1711831062091,108.84796534054375
66.17648923158448,885.7048408303128
663.8115184238794,591.3709922136892
847.7250652996458,486.8971077597696
564.6099197232192,524.2212081551006
425.79108241277675,17.19862087023838
156.36851359404636,586.0897241195958
306.0908366248312,420.2265648597286
23.18294268140575,72.46022003682506
260.6812706062077,983.7731408060461
475.71799074955356,689.932076807665
349.4455997917419,171.1131328750044
364.92435867971005,223.16189844715151
324.115381494703,579.6458884338082
781.7214449343651,535.1299759255103
548.9830904125193,657.285538589862
368.4550464220756,53.62998467968272
778.0423041078654,503.7639413430089
940.5522976997929,705.8552247629054
899.1766296523039,661.1589073281906
31.397801996369544,126.93116024169015
542.1195224294429,794.4847232181243
767.4747927284811,435.211897974918
582.3752167986092,957.9721567478014
4.90719708043641,850.1329639600384
133.33410622725984,314.2247716619586
766.9396891947003,563.5932401680744
781.5156636130672,426.67152108065176
449.6886471953877,486.34055868366977
151.19877616313937,142.83890488688712
38.06915509947739,490.6256544724431
840.5210555032571,40.75185624647493
652.0675742700572,342.9741990385665
966.0137524909292,397.3028302621685
294.1068220800578,868.8126530413376
47.01162713336737,983.835196455178
338.8665607960536,777.404331425853
510.86899478986925,929.3278053784182
97.06156292707047,584.9171628671683
649.2430231270869,87.26241900025155
140.96715738610587,561.7881792777558
767.3853796945167,749.4423427758898
943.8001764086595,341.75188510627777
821.5661363833724,303.80176817753835
901.8032832455774,426.18217758588537
26.93456545404449,188.08985186168727
918.7507728684346,567.4757268019142
452.4888651920168,302.28041970941297
760.8253010948563,733.2461085483225
183.73141828341488,717.0677239986302
894.7172102212694,817.2478040354971
547.425547191512,321.84711300217725
586.7936649143084,814.2986588902037
298.08592564443705,810.5587802302781
458.05587945009796,543.8562858734341
983.991378571622,294.79665395101586
148.6423739743913,790.7128910767227
35.93972352745966,372.15942616773333
184.1697655461886,43.292033039654456
249.0644288013555,519.0484867766809
