xTargets,yTargets
268.8855643694397,243.38767355244272
368.9423852345871,316.93426345981743
655.1670840683579,66.81254926032875
908.6068003209933,19.742961649902746
751.8176307138215,735.6909712375187
891.4422838853053,33.89467990235462
797.4551096715053,2.817605283348512
890.4303599322111,477.49678645564865
825.6019458949764,86.81742501179235
32.214767569982314,676.4345306316153
469.8784725747087,981.9138443737776
461.92667142500886,258.71721039505456
226.23709258419643,80.10055456806664
290.5181011586854,52.616854631708506
240.50348363139628,254.56186900960543
113.69167705933391,653.9936107730715
548.1636207102172,773.4277640402033
555.4960033530436,447.9876923241435
815.8884770022261,478.41746263303617
417.7724123583166,884.2354727980193
302.7968790655533,496.5630894182513
58.03963243527177,489.07121651364315
894.7420507046984,953.4950630103457
109.39935777442156,873.5924316568187
181.87137530356168,119.8562880470101
508.30603363700675,679.8826981124265
491.9771676313591,826.7902812408748
122.1777139511192,275.2751969821178
79.91142929184802,905.5836500938011
73.850424500569,806.4965766309085
844.2096954945849,636.3637523549544
822.0625722378501,483.7070534009369
649.2726825652592,886.0418440041042
184.298243176109,235.04896137138985
69.09606867582619,436.0632709326866
100.4549751120929,280.46642935163703
80.52264422011201,733.1843048856724
450.0265386280267,857.5890659210315
817.655266798056,813.0800065258927
323.8477891672489,249.0885191551694
230.19721056619457,692.6681988761442
765.9043076481495,612.9769314344757
402.5129333153281,500.8120971482587
283.4815192838783,182.928976590777
419.6358557985229,939.0537670039902
767.1065261183535,7.773860424844625
249.2433283179062,621.2940354668264
752.9896486527001,198.69604255293905
657.9114840291232,68.74727307974437
672.6584692808135,686.3752311913631
46.742771687734994,884.2034025669375
506.391503206287,850.2650886428056
385.9035398790194,796.364719418055
232.6789504293343,653.897774429861
726.1486557893977,201.90129070923047
89.5272487060217,361.4709367395849
805.8307156681304,556.0907648285449
151.59327815423384,336.6688391144959
506.01963401082895,588.7737589712233
106.79611072231287,347.48918448366703
655.9646122082911,272.0121057744756
906.4226346670347,420.20875792913495
652.8022888561428,464.5674885506468
597.7721674272036,631.1660827853083
227.04747590593556,510.0923806425577
856.2367390228984,319.0413722139087
79.1420483319627,921.38983096734
710.9700782663941,275.027998988334
409.1072396642831,174.13071750331744
59.711211785140826,104.43019002229437
333.2906760932457,103.35124374296178
334.10025488652803,773.8473660731895
337.01433370728495,138.1565236408342
60.573805454167015,480.60384185802354
196.97738497203855,302.7128240374912
59.50163955490706,978.3948908514997
13.524664780474094,757.1930204142526
260.989387333451,811.0951615894515
611.009964823837,273.3392212153276
49.42865208140545,219.08269095958343
228.65745804220205,178.22592153786022
2.160532559744688,601.2172795280884
949.4513004396083,610.1988968191902
242.0262388123029,92.68400048858416
68.87490435702681,95.47202166793312
103.87486181397566,706.8437615686186
146.43243714977848,334.0595084742224
1.2180810072897064,534.8900593171388
184.81426961615,540.9689393962415
413.6262893003878,64.25724905485386
542.0674258205415,898.4892172659573
163.02544952720498,175.60265819949072
825.1021303850426,431.89569451621355
739.6568424099496,92.72648525755756
928.9594983685989,634.0813436549188
207.4294726730046,90.19912675286868
821.2511094601035,844.5046261978638
485.3566097444647,339.7769150534461
876.6000359238603,562.7353135220653
213.3392334836638,651.3916626485502
220.73810361948375,656.9186053764295
978.9638018157542,556.3967259192385
180.07625333406142,892.3957593140494
200.89758217142784,306.23891804873085
948.6180514409591,673.9113152188999
164.71436482207935,347.037370107213
242.41349312418703,313.80464050444056
149.1150471036403,271.1606075331665
934.6644889510777,278.7865224835071
869.1802329022619,308.12423499781215
473.56783323425543,114.37473377480123
826.1501915479028,326.30748891106356
507.3727104441065,908.5073427524022
9.150518262781349,422.4243146550606
3.8720216117472672,201.51720300829635
826.4836237027316,182.2469302956632
413.58578146400436,436.6432760135719
960.0582113861689,978.0241475252637
851.1730259702334,107.99322358254516
169.08888135429868,595.1978026619267
583.825882285615,424.2339724222709
103.26385654960812,792.7387247190557
416.72387736837925,207.14191398324988
609.1352038717018,713.1576065932954
417.96313039177227,29.240148048708004
34.309157208424864,239.7048565253278
384.55880657175857,98.20195513790475
748.9721992145552,45.077376295783566
27.737268252736925,817.7171016590271
460.94295930532013,481.8814452672461
331.0771112274934,551.2845126580244
440.14437872203683,438.23858699484987
991.3422873859447,136.73060515211733
798.618838867594,881.9535902636799
234.87787713388408,729.1570178755815
878.5110093932268,288.08240142744836
554.4075855597,727.2115427840149
116.70651465761095,249.99776976248745
320.10504475992394,667.7591000844144
429.2854228835723,712.8660662630726
326.86962443866264,125.80199206670373
406.02630747562864,54.96081321959445
931.274392534568,317.1686370784995
151.9446110256838,352.56932406649446
652.9241482769428,130.96901728488285
671.958048134651,322.8358715202144
8.456481466030175,879.3010062668319
863.3047614899592,110.15277194346073
855.9598550159152,866.2498119629121
834.3741579601773,131.83493898935973
417.0683036563327,548.059536951976
514.4716072782537,329.7564933134334
4.749976059450156,566.107306343873
12.22644031851139,629.4574912883345
761.7279856579695,699.3733338326459
408.8351125483917,829.3051143511098
957.9973413217509,142.8716681953296
520.1168796879049,408.44235120928886
187.31775367310766,362.83956237013484
192.73408866126118,557.9574895304055
254.04617421256236,682.4562942244665
954.7684770609299,943.2609177480906
297.5932551804795,66.36728045756468
659.8539175514516,196.9037012941517
789.280491525018,329.17106166647204
475.99670429858656,73.92608267453026
952.0423118857641,447.8751482321985
239.25756909392982,74.98651925351962
135.50957711814127,60.151580137734804
47.4775351010327,568.7085973227549
484.28467926990714,167.11486383490558
57.125111979065004,999.7564698419998
800.4532505126593,126.70753207009223
71.75219385309539,825.5157898636692
865.1180059992637,41.663293030745116
49.64656272737744,974.9095645520408
313.08736593326137,790.8797861065316
285.13412156008843,200.9948936662346
16.46596655289756,410.26948739423653
299.1369228015672,183.18837525260523
175.10291097568532,522.0376816452798
315.8957076620015,44.04411065509972
873.496335631591,848.201911929333
831.6126787929658,269.6162904633618
110.28010638733087,252.8139795774458
887.7725924111854,619.1545461350555
379.97294643941405,61.59168297453155
848.3293034412455,481.7760450476589
791.4207884400975,653.3571691405934
419.627787531875,593.063040245426
634.6926433210765,323.24875135696317
700.8016859563742,309.30162929949955
581.8804682075236,649.5555433713953
781.3185362688055,713.6704706513083
828.3391718365314,592.8195211926169
911.694075279155,323.27299046505556
199.52587178293845,326.93848195397135
282.504471525223,84.40227281522827
627.578974206717,251.33307898525703
38.38915782764107,474.66452790467974
937.1553741290078,656.1470658417103
132.54191425872486,200.57146307118123
122.08899053821132,267.9508561968876
545.5250229157867,843.2555976806789
0.0917252912193689,293.91693077226154
702.0191157216548,385.1157130533513
310.3763369140979,813.5363787182059
805.4369312766528,298.1441885195837
849.2821514042797,111.79390037584436
934.8354447430113,186.3355064468334
718.17273396955,331.1191975388659
590.0608026593045,501.28472812383694
525.505342849902,12.152392064043504
805.4921347427652,466.8541902430587
259.50732026632517,402.7530174642153
646.4615642109475,623.2272188049114
203.05293706747142,980.6570148538786
550.7089549955969,276.2735699949184
154.996418626438,550.6922778048563
977.8068123739665,363.6734501522865
757.1328795721582,552.9903947558801
83.93735265863766,719.4922842710554
979.2316369541965,748.680276292969
654.106280096636,810.9197295855606
925.9740366026709,414.08158361313207
243.5488456902425,21.174183905737664
378.04265439177595,606.7091381261457
915.9798207621226,329.0348845748522
887.65736582643,195.89867936020434
55.193877718060946,953.7925831325061
304.3573538485864,665.0920460870275
192.14950791265062,54.359365132863104
43.12651198319883,554.3799905450231
152.6831359620433,368.61028215706114
895.5749393557597,885.4601311980208
283.55193821819915,965.9511794501086
280.86390846617894,931.5321229637258
620.7735644329927,938.4028606454707
758.0791727464333,308.9755432087049
401.8922098765582,410.1282579860853
721.3013771301449,21.763871622867303
726.6176816491117,657.3766714733517
298.73467810410915,909.1569836941691
224.54777778004785,249.778199087458
162.40106435281865,462.8386608333398
844.1938668281658,596.1108926021795
211.87075361606068,790.2431043189488
38.82274301802913,216.2380896505661
195.01063871905166,896.7337517378367
850.1178146495724,407.01900199687844
930.7839872316871,938.7022191986199
733.4048509844281,819.5906471713948
926.8847330912532,146.78054190980293
452.97748751627086,100.19696528455879
453.02410315685114,865.901217423184
762.0437605009176,567.574751835042
88.40797383044574,971.0374689219789
277.2836145795723,842.8311037775297
939.1037468582593,829.4246753918815
531.7808571404519,769.9111313152631
527.773008574882,900.1297925364491
254.7855495758822,872.2143604885231
419.7824752971273,75.75027203277162
426.3232267412992,513.8196312141087
536.8027292210757,193.31718790902875
100.1469934018091,180.87011098733552
16.13721546295821,688.8699452760659
161.50789242947684,402.4619471026395
456.3296315653312,707.7996782486725
925.8717396752374,730.542982086322
542.5266406600413,991.9205698239161
444.04179446807115,839.6673560479861
884.8065748518792,280.4246922643283
945.9885002916733,39.37905489094729
650.9412302484646,428.72295643657344
868.462209984906,856.9631256475978
579.2031850921736,358.5946930041264
202.43740056210413,830.6500456761278
303.96928292510086,448.72858516830524
993.9942844589106,25.7953031510344
843.8737638609981,531.3070169079933
342.34006515620695,312.4435600054134
