xSensors,ySensors
39.981449871066665,871.3941640669434
954.8560824314413,163.3485524328645
98.03578175997951,97.98384256976288
828.277524971509,583.7078640655959
297.58105823413325,813.0722801435704
370.96948024616916,443.1411094371874
34.12692035015363,778.352427956437
365.3522511211542,418.0610183012238
171.98282291538914,847.6456148475768
940.2725285015671,784.5659979266993
125.61263674948331,704.6520341730596
657.0406876167748,131.0238126052855
862.6202631410529,167.74262703529075
373.96283446323764,38.82210864575464
830.6843208361813,693.5718025412716
671.7703118484992,505.81381889307573
462.9844850846395,215.42547587905324
550.2195131899887,141.9350840911191
567.1070240630867,919.8689033820898
788.2900852120442,310.9052580134685
283.5318932926114,512.2936339369983
560.9063097938925,296.4791460150946
323.3089190057845,611.428556196707
892.043467838923,297.6952475590212
803.1550717655044,828.898144257877
113.99678240870381,238.8602560063714
444.8535401088499,840.9855266990058
558.0393880385622,864.0765307154918
611.8045152033434,402.78381333778776
842.8432990636503,44.24062259444816
625.112703884997,935.4915076371043
225.83857474762848,831.1979602299341
17.14699800697428,372.3756215660412
568.8641668871755,273.5544746772507
56.385816867662086,935.6630674726555
340.42829652143047,929.2753683593761
830.2868923134946,429.9826634809313
909.1643893268702,536.1041743686415
462.1848914097866,398.8424921336468
0.1488483622938963,501.14695042650715
945.0518066963842,128.51700394267885
682.8592063074565,201.43377102845238
544.2654149707711,340.95192722263323
259.89460701538746,428.41086610295963
111.26530399759993,55.31052338285514
899.7171279120258,559.4976596714675
92.26512748460503,730.3221922351441
988.7772682414621,419.48745563375655
779.2860297928487,868.3583196482882
789.130382200351,444.2198519707592
452.82731908321995,145.8767384743629
762.3830078511946,427.90807556063606
462.8900416161009,236.93193028411187
998.7236007206818,963.9341303221237
755.9896142842724,358.1087430986434
159.18857733600245,537.9344425775132
856.7499851622249,921.3922720474159
325.96210974877937,910.7540987264275
916.0399446103698,809.8943909501434
823.4567963482054,565.3775187867055
661.3997327084178,259.3955020135859
319.0912445077752,336.29047583171234
506.26239591694764,905.7109972267288
84.56119104225746,563.6065680573183
668.8499573909181,805.3789286664066
975.2755562880072,606.9609638586929
261.0238236698643,228.36006358539584
