xTargets,yTargets
387.95722450915406,4.128271519106885
151.49883570379018,685.6044676057178
380.3376502233997,360.16829848225854
222.99840806843852,451.771452843431
391.3423170580731,880.2644206132416
807.9300626119847,368.2645600931273
988.3144347474195,410.9041750992174
209.3925701041246,152.39201669185908
836.717187426764,884.1113438353096
77.3048765898463,618.5208663925006
284.8639351638756,499.35527472035625
726.4820162569603,335.37031947802143
214.75149090740553,479.27172300966083
298.789678045845,516.1951913092125
556.7678343734792,19.40299990127714
354.14202506974226,426.58990349696114
770.8655556917158,513.0464952618293
345.306971781344,783.7359151521915
237.7825576888707,989.1167785453061
321.2783035215787,819.6050719944297
623.4651647305308,939.1337775153438
103.00000078303817,288.8971787967963
720.1135050793881,555.4694834343601
897.7534292631948,545.8081633771992
673.0974519852925,791.8991090140441
580.4468544636275,181.93888423986505
881.2993457729963,387.658980826017
8.464793903976142,54.615967266068544
637.3149765290393,869.6681802675673
323.9588592639003,196.20049885525404
382.78949265052165,376.57952802797325
226.4547348951478,821.152502841815
658.9080526224958,459.1762387624827
376.58276167068715,231.00813809952035
551.6198286513329,883.4374244194637
104.54138215227348,855.4046578112703
132.12098338784227,58.334132379294076
442.40795163773174,771.0134591574523
883.9197542499336,36.73076393260588
312.34577931842364,82.16189384436522
451.3104538939907,181.91338503188348
378.5203193607112,350.1165455949984
540.0206628398937,593.8931467837579
740.7342594932813,841.5306478246736
198.88026197995168,42.68472809817392
444.64017714218585,750.7271937566542
37.59594329462801,709.9577899303497
836.560468442097,998.165228010042
599.1606727831731,679.3971365578689
352.9648072677739,316.7691633837887
877.897583531562,468.0546547300446
53.469767529881636,477.8156701068583
219.89673876582816,318.45582426909925
66.50255599660993,575.0403270998813
450.1188871406704,183.17005783041174
439.0726011109407,407.51063917804765
698.4973792498378,476.4925599146808
431.3290678719717,634.8297923207406
722.7367369753481,925.6749469933933
362.639259118451,776.9651320332295
146.1737431720298,133.272590567735
822.6341416044146,993.5791870552936
228.91875775078464,582.3801971191076
654.5948566782369,503.99003915104413
325.18376431228637,317.85507678802185
760.6972826210656,720.8313708171773
657.2205067323227,590.6461209969434
755.4507846736498,264.06474150322543
913.9671091589388,580.1364912682349
970.256489400781,467.8607018706808
810.0422613554941,859.5454012581816
354.4229378757817,998.1915562953227
941.4364076245489,802.9510547355886
990.3376385534956,460.0139756462588
667.8631885392778,122.3959669165695
710.355504578907,946.9593152734942
280.6755993111747,363.90752503110144
156.84605395869434,103.17264748298471
245.14088224426456,160.61825225307948
98.65831048596485,260.52191855120265
605.4922527697701,625.564639988525
716.3039187504129,727.9569176386782
86.33051973972516,909.794603327043
561.7257631183603,3.2419299779468114
634.428281602625,263.7952405992977
907.9789234944174,526.8289655253465
181.03094310178548,918.3892910942294
235.53493339289355,206.5323582608092
843.3135669192227,526.8922731660548
70.6159960146967,577.4679238415853
159.58032096256403,863.6288464917379
492.0348451900465,770.8033440096091
830.8357770899773,957.2790578099721
599.8838213757851,822.418485417216
642.4919593631097,712.9157762534744
813.6668554766129,229.11226963154763
902.2236616293209,854.00623480798
667.9222525595163,723.0597054062631
155.18596789138994,160.57658304276478
238.2682288372787,695.3116967377811
26.119598408030576,367.8854053032974
279.08826399314546,518.8761094885969
674.816962471611,817.0376839818948
881.2583702449476,431.99558132020076
723.6850695888463,437.54212630053513
781.2328866376301,582.3300477248191
981.7510929321193,758.8973720174081
45.76516668877672,611.5060235381687
973.3733690841593,687.874433098084
269.9422049761504,864.6059300454401
565.15299822387,411.01815625129314
698.783564459109,960.0001670454599
324.55259028078666,677.0831940223218
35.70059836774442,268.4705137703548
819.7438506559744,448.22077035287066
8.452702189005956,834.687906608555
108.14885347447978,435.1991576913311
666.3107132671408,300.8197838925992
266.25843261217784,72.81767902009639
110.39561203370984,180.53053476556556
373.2692989231845,229.81712985460769
635.2429091429698,579.4083964465359
259.9248187802462,999.702853279732
11.244745704564462,894.2426608602974
739.192343764599,314.5587389700002
15.504698440182874,385.1402852333712
487.5179928009681,143.68813167465055
960.3171331384449,458.29195485891347
449.48933649700274,620.062676115515
44.665952582846444,251.41251236660523
516.8092441821389,957.9035444609121
941.887190716223,730.8234451400192
158.40469974443226,301.4738851274733
140.14046630987553,176.71484773078961
754.8769997305931,70.40579831092853
122.58023452987598,72.1469918955805
170.19909816868517,879.3289723342953
373.82608132322383,934.5649486495607
366.9160547066649,523.3835958997882
59.99738151609124,593.8181389868823
947.6753861471298,590.6130137763106
191.59654424562632,621.1419343518834
943.5287690781197,541.5056238109527
111.55162487315661,611.3461001799059
248.3252205602392,910.0298376774372
409.22513371876965,357.8703010728077
452.63209505386095,766.4187809074868
370.26656222081743,948.0596101873954
811.7811225818695,388.50217031623856
273.4280862811036,517.1325364283031
794.7691061059644,417.3754635996518
774.5349464294268,745.6298422016046
292.4133204861644,81.46868839555377
410.80177548364037,99.55180774517392
554.0904730958133,545.5666513857706
116.61889300463935,937.0708813988925
702.6588412782396,701.9999436102723
486.35866312266097,736.5000565310328
388.64468101615347,512.7561266778821
296.77173039687665,430.5546328327107
750.4548513273271,632.6079299526806
128.22134117413964,93.1589072317327
335.0877433536796,682.170695670684
816.56105235224,497.20032402524004
582.8445174716595,18.655407962947844
824.1214730742595,351.591709256752
346.91912046001374,942.2782102330766
875.8508834861586,202.6264466585228
33.893053817005246,743.6564247737205
969.781888650972,968.7931926369909
305.474236590405,749.0545024689364
374.7282720903562,766.8129694125959
32.25355797167462,390.5566478160446
503.0093227710759,772.331761185116
629.1468352352495,88.94852192640046
738.9740605942602,79.76451830943199
621.8623306189381,406.3823013827024
120.12462215609088,254.0899308120246
524.510304260108,230.3108122671903
953.9835709563918,51.8493530678702
813.8565261813259,430.817222479332
162.4370725883275,326.85752427012903
152.30578203591926,900.139884612467
696.3432651163104,822.9857707096523
306.2373499282185,813.4533421481646
727.0412236698671,277.65631264265767
809.4909323695332,499.6358945173822
300.8615620191575,842.1509879293262
280.6903132884876,571.0044024193775
398.1185747562883,916.9360488757794
819.3859920961153,568.0515014932835
515.8692193136302,662.063484763419
111.42050760736855,124.61086860291203
562.8205875980246,757.8474371355
631.546086682283,32.80826940610881
710.08971110311,545.865485007558
534.6004118953236,500.6253794210605
705.173903485532,313.03005994211986
183.61435695339156,406.01267751573886
818.9097761629758,990.509410445803
432.52658870641136,575.3604721338227
390.6880912179993,95.09050531278262
310.9074996529047,495.9794947664374
674.4796388094179,503.91703460175927
852.1999766613471,813.4609518244799
229.11464233270573,259.8116667315716
119.88528909493168,83.04540101661995
953.7843590025811,369.0454508018727
160.39514359857233,781.7188649128781
671.5902156471406,528.3603167238854
460.6057978689563,762.7648516501011
463.00168760139735,563.5918064591513
468.96141345781615,658.1176192243678
194.95160149451752,246.54920694068318
574.8161895078266,633.7452723510796
81.5550024081816,239.55909895653838
204.6961337249158,999.2403016725904
53.83401044354186,660.4621225299051
485.91825127258124,894.0748167071052
7.520794334843761,514.2609129697712
90.03971156194413,682.928864262274
221.21929852703857,826.6918689159585
721.6710703379161,220.43659607986976
709.99346545421,984.1263788949888
53.75821631189503,391.2927999682785
84.349378606002,698.0962424911729
127.27930515639585,100.56345598656402
410.90184757553305,500.81960025851504
546.5564566001613,230.03181380955206
15.80201354544808,260.55530316038835
781.2805764263113,351.0741580779954
252.19954772198227,1.7593056013102126
158.88912352124075,784.4447099453262
985.3477838260343,407.05996128825564
836.7020389202411,61.0651094882787
589.2850084624598,568.4889959200602
557.8937760562695,392.28309277478166
752.100195822753,107.58894646294337
35.02359304818681,966.9714531290132
676.3848533475507,366.97907104840135
789.3286761237874,68.20379845124013
355.3232811784334,39.407816557739395
78.20209262757905,569.1278974835419
377.680940769459,501.392844366346
982.3413168492377,899.9009297251587
998.0041951646058,41.8858534721207
259.8922486552709,502.7763871902219
90.46231994451759,894.5378862831533
366.57484707904086,459.8140396215453
623.5822948927192,733.7563255538944
827.7839430815577,767.9506286686369
51.6609248258646,146.5145792758965
703.9936173436807,507.57982952761495
593.8247439123802,835.4963502453314
427.2234949903474,220.4887632706899
557.747994743319,753.893589983414
771.062677212769,675.3845327017701
783.872046320021,841.3185945528935
282.6726505183621,696.2103824976598
116.54367778547314,45.80013620651613
924.9747807776613,603.7357069877131
907.2995649589973,878.0081202362654
892.9768580865124,652.9689514222957
185.21567683787242,315.658738358658
553.3881105176257,747.391739105679
935.1927942641294,765.6965667196076
222.9428565936582,974.6693992727159
414.3970090722018,697.8577471019031
395.90026166484824,856.3879427811387
957.220840404651,265.89828575572017
296.7904397536978,559.0339901162414
967.1209253928256,613.3089375135318
893.9983709814425,487.6058577342425
485.25348658926157,922.8826554723212
939.5117233067627,430.77846827526866
941.1993540971902,822.3626110267728
569.094210318232,1.0450550631797562
235.27594040043542,785.0335825872095
432.0816439452233,906.3533206743241
528.1322274274104,23.658593652599478
171.55249976262354,76.96833451185503
913.0011677956302,694.477034166803
931.5942928338767,702.0112233209966
22.44837719714454,460.93950555816434
933.5843365968332,715.4774139139129
94.88418237111973,684.5598731927142
516.4451058442908,362.34155400446343
229.7904416187121,788.6591232666788
451.341713851349,907.2394269294916
723.0244311338286,222.41305296252344
809.374317607973,762.2809047654836
179.10077789901314,390.29117083728215
263.15101484192513,921.7665709569894
67.67424343602136,462.1774605253417
806.9619628627197,438.7523379553243
800.3403419555287,121.20934509040471
552.813703898634,810.959508914737
891.4601604189999,392.8429273983831
160.60852199622022,370.272883360671
404.9802884390631,708.5629551002468
628.1281699428021,179.61886884687038
993.4034704845367,866.5973576979846
622.8282992488303,288.37849787626647
712.3062222825956,249.3367142442059
32.332601434814315,970.4022497429813
913.9454486643365,697.8553694548326
904.1774433567361,503.8216224973788
283.77883255435023,924.6307738173296
858.2226477023544,336.3347554174203
577.8016923884766,656.8450509905535
523.1237879741831,255.81443130526392
918.8139859565085,936.2772166258281
738.6503538342415,859.5262221663672
32.589003205658386,99.43730327996015
532.4176335809696,652.5940500358696
791.2614218438756,333.7882149025071
618.0942523381101,681.7212965101573
681.5681430902565,984.2170601752257
777.1939044046445,757.6253310416691
407.1802484176126,287.0680295306942
77.19008951403927,414.13934416651267
12.844994953669087,657.531937544417
190.19779840906713,386.34301754924405
697.2625213173882,429.9561477114533
379.2217124653918,217.86909989403557
586.3261023543673,539.8052124488846
736.4848206708923,969.6914601254058
483.8089710726418,58.238663732597786
511.8223941815673,92.76128470244139
494.70855365799827,269.89502308053835
620.5907951650602,788.1004104873816
25.596324838317752,578.2892388621696
862.2243688651342,408.4890989344011
719.7666300215662,835.148807035235
672.6393518502222,106.02478449690334
408.65105934088365,408.9704095363813
308.5633828048383,636.7881810156861
316.429417795823,736.2816928501677
532.2645362964652,742.4713810745667
330.4053414392999,605.0881830897749
196.77452297535459,239.95752798741222
954.9841806910739,537.9752581133821
956.4171853216013,977.7299663532367
288.8389543347659,899.1272529618533
92.43991486621195,124.76324862114218
742.6151188562313,517.7371703547489
903.1483207718213,575.9207974316774
689.4850198927303,341.60329979273195
634.5218381896091,414.8379683504285
34.28301846947868,45.32234036563454
788.6141578004745,547.6667601577026
955.238521532249,519.5066235030505
36.02297681132449,866.6557328357293
559.1848237689388,606.8696455857739
465.40982353821846,915.0690355207624
913.7911347614345,355.31775332513536
554.153212737523,320.1881670743705
947.3305307273923,0.4304056273854995
676.6535468231818,988.3383967716345
823.4345343829567,290.42077304758817
45.144861567962934,106.49000462608859
801.8560619570272,573.8539510417493
604.9477884246237,176.0552646878255
462.9357256790887,926.5747056058075
597.3842399059662,755.747151194945
622.2731754704907,875.0974607279538
547.332354203629,447.48325620349436
322.23439302136404,93.88892098418499
769.8554658366043,101.78403067154451
497.6611395949351,203.48835029757973
757.8476232213313,156.29502619729928
913.7621754869924,236.06286478086423
387.990557074569,21.710757226559352
723.6523167956972,925.5883129630188
35.53404397304449,80.69913607028678
447.4428326421117,206.4055158233321
836.7479220086088,526.2801715485234
927.2576802865389,815.6804532231371
580.3183543532098,942.0396915474098
2.2686433134641026,477.40877672160764
703.395315118155,482.4228981910504
896.822134041695,131.0173462120292
455.190661754166,541.1706251446268
655.2244326708287,69.89402440603743
426.0596013911264,682.2230645930474
672.0290228883489,650.3001880396347
779.0062523670993,305.28332184892736
992.6875119084813,599.064838534782
186.12773644404513,134.61859066760084
96.21386891912587,592.5767129169653
725.4577103048297,853.7433283710027
939.2070025652395,301.4801400074566
497.51407090487373,402.8836226227869
376.37668660670965,883.4326118344314
251.3167108112765,426.15549591018
458.6203888057899,370.2713195735462
936.0868590195714,44.288824531935944
787.2131802178758,742.4399398229406
320.77004961057776,628.6454466884658
198.59392702485457,238.83932624523496
946.9571597767052,334.1076607694108
912.1244488878422,505.0754621497917
97.04393148938539,868.2903648374468
