xTargets,yTargets
412.75916454708295,568.7140403441563
142.1665349944775,527.6993347621803
808.4418543925412,171.3448394632563
748.3221041939544,179.88448887114018
250.65257007377363,257.6161620832399
526.7560623877667,107.54792621055887
659.699537727524,325.5805014104695
61.70410335673493,57.91482832823491
85.93897820304296,414.789202416583
659.663326110814,605.0802289942816
480.70723049914585,403.0580783947353
826.8284400395295,929.2762428608534
826.0879408194271,645.0862729792988
617.1881065171839,769.6000847461253
942.7609560370647,217.92396087194854
197.34707711236808,184.00109059341986
225.1428162902247,533.6802685830268
387.9922916401034,264.1581060117719
541.9584528266265,406.5821405402292
358.01457378821885,98.11343451423782
691.8667362930724,894.1477389846013
989.09338513392,617.6030260669897
691.4597852862869,584.3680438644368
873.3247854248849,483.62866731780343
147.94529338899943,470.6753602664363
493.93714794067836,819.3101783526927
249.0410768288236,981.1941022869878
630.6519377062574,425.85996150011675
925.8236501589283,998.2097752855759
427.258679623404,410.3239526707662
602.8785776674429,759.5380762158421
429.4380906211808,128.1137857670891
619.6874840549445,975.167675886289
358.313733519804,451.62217978408523
336.66396177449155,84.29297041375905
570.6739775371532,541.5170141938158
926.1186806838417,295.99100771057
817.1953319529807,888.7771116260652
218.9574184530807,29.458741664511233
538.8032695934738,555.9292310017698
562.2332500749524,576.3591138940963
548.1993847664978,954.8625468893888
111.71216930336736,66.41381392383371
491.084842558565,41.15502347294986
411.9128841540205,851.5152225981287
756.1162102858395,453.3538816934396
436.4244381802622,987.8325822262607
439.1385725553939,854.7950742390002
839.4107445887317,570.7595052017857
847.9147181277766,786.7341166586992
435.98191788561877,264.73152011352676
533.9315285826392,448.24631245237356
461.35910362549237,753.426759821227
184.4528301022631,777.5877169729392
859.2908033788253,447.9320955333228
279.71694495046404,874.8965069333508
393.2921225199016,43.305199929864926
691.1726488055825,720.0465920595364
554.743787183493,775.4570113838405
815.1854458801738,876.8205124527934
937.0417661817978,326.8655426979782
810.1801741874998,975.5546632969622
971.6043038205273,772.9949835875793
661.7551481242035,164.0417785920273
666.1719574455977,900.6215519036111
147.06443607133102,61.44403104486873
165.2462879202079,937.1612257552207
962.3335491307495,456.72741261076686
695.7351745659281,24.4887888625005
187.9495608831917,315.54527515327504
285.6221290804382,848.7044466877333
957.6732146878619,611.7989853602869
129.93310757282805,429.42805888982815
701.1258495256438,297.5329404586577
183.72659200495812,222.71426920519423
857.0094337478276,206.56141033010533
368.6831958443424,735.4450520955073
650.7791272370156,684.2621585722646
651.6038964577591,367.7798668431793
188.29951359330255,72.68304297695482
764.5736442436461,439.1099758825183
965.3159454647794,931.688615029457
674.1569774680916,660.1683209896984
673.2512854216283,845.1805185871619
291.2899497367173,12.181696485820348
779.6720310250985,167.41549917140742
71.23461994336166,761.3049782409154
292.9150999559168,107.73826282130527
388.392271655581,435.6151672012854
505.93758304964075,71.98351234800549
127.45688289838608,476.86504034585454
785.8535180229636,967.5717558486352
20.499275627835047,402.2743878973464
398.5933875919583,564.0650688371895
814.5975517311743,238.24170444692493
117.01480182484968,922.6761364892852
269.84664711619786,294.7970259499593
566.5575823014893,771.5664353817543
486.24371724696346,893.7128459494528
829.8098663088789,3.71835334940096
876.8805036066803,460.4626997864941
555.6345441451912,325.9117966213888
835.5043660507433,702.4355658449631
68.16690970904105,289.51665162816175
513.0468319582476,955.5267909593924
871.0798629090291,347.8512968897315
786.8126986633661,737.9140197796034
171.88762125677127,603.9503184608664
297.15699050519504,642.1116701362198
