xTargets,yTargets
271.2924733618024,186.24264437993642
515.9056604977982,527.5789767844085
474.5344798654585,748.2392511511902
322.46176772161226,351.6710166190209
45.62266535752024,973.5580714370293
716.678182606818,925.3376901909597
555.2848441583064,564.9428473429704
310.5115920812317,70.51455770624848
455.66428464319773,870.1455857390716
840.4324590859866,828.6079401927591
850.6314009088318,48.83900174212974
120.3372692344914,657.1634482423317
599.7138960728698,74.10461704670557
30.28439350767631,384.17429111761624
422.45598461062986,427.7987012801922
639.5482574922447,414.9783522056274
987.5270144820191,543.9804558793586
879.1631540987502,729.8983094910122
386.9224231082977,636.8698671497792
387.8317047596932,30.253338715671486
984.569639641812,920.0857410441496
874.9621291548499,799.9911778205573
647.720240306498,171.26667525728877
353.42969234675115,94.60715273352149
119.03561423410814,274.04613601580996
464.44591037303115,655.3629240466884
14.097533235746695,651.979001982898
568.5803167921399,827.1984315673558
102.50619116269976,926.7549122474637
902.606753738608,496.21579034704155
634.9926184553718,376.7923914918628
353.9417376253602,192.24798934038856
508.91218565378773,660.0750077294887
951.6715566782887,739.7496500473603
847.4868634791112,525.4554662033489
342.72448631961703,227.31131112044312
578.4980192843182,521.2632168039135
268.9192809119261,661.8157811653887
29.70766862773855,923.8757963179979
984.3220835767878,574.8999477114068
774.9468388665247,646.3759000157352
820.0363417157821,427.6059694719467
446.36452215529454,206.5055591611662
563.2940896686562,147.60659913221664
798.7968604097083,208.72528676769443
383.7957642233781,495.02393042686424
953.6391307509673,590.0189615987426
567.4821379963578,63.66215796939445
929.6242415232414,947.0599552133489
208.6451538662516,143.86943471604206
241.4666188339516,855.4779621555084
423.0022106762401,830.3308592108087
499.4144208359838,103.8477091567237
532.215605954839,583.6361759481763
402.8393915981552,290.440732661441
865.0980437664102,330.2701623776092
682.685023194367,750.3653582214098
499.6948694261845,935.1554433624611
159.67961018574283,608.3031603346167
833.3895788770147,789.6624453368813
664.0956965769511,879.8968786443052
228.1862393155416,756.0082226386281
288.59560406465744,732.0420421573345
474.2845700002485,395.2026214778145
238.0503463896655,885.1451228262775
436.07029658853924,45.797304602320125
999.9699764317786,32.32582586192856
123.33783812160515,968.2813309299952
704.0312960158917,263.42425410185734
30.240117124282207,553.435426981564
652.2085281744666,91.18638300559523
491.91358963587896,326.16871153194626
265.63359656328277,527.087815661833
144.44735634640992,939.0135432178994
733.667356242608,170.73094187445992
847.2205752566379,970.4405459202934
284.35772687527196,627.2739665700519
967.4179365350445,43.88851411097316
597.062917806747,329.7243093035417
422.5874276010226,181.9400728394096
81.12579605342573,10.947975772504282
478.56424071644324,128.20624657287016
97.11261244145753,458.0511611272754
249.6378741402143,11.663327948042589
478.9839267707604,705.3505707959922
586.0054980400628,341.4225552914
92.20387062804303,272.20740522464405
383.5028824386817,821.571741521267
845.2821338259548,324.6849219626812
149.3675784518037,22.881509732073702
77.85986367071251,223.5765477214403
625.1912872698913,558.8733596416622
354.720245985471,695.6846985734633
174.44322568083413,373.36062589143705
519.6286157656195,420.0220972058942
744.0612317235447,755.0884243817751
216.6077044801461,252.52601168516887
498.4385032230443,97.23846536381097
909.7925594203712,254.34397636380345
38.165528020586926,67.00897035928833
986.2579969412012,556.8016911172465
230.6249103265844,447.2023965885651
665.6381484551273,548.3230418233758
241.70130430445613,504.45598610707276
617.7743638654631,356.03170856983246
211.17372895805443,563.7477457777279
450.60101335892534,522.7058786647328
119.07247745867133,83.09721743767452
42.84703960799441,704.8302820074872
963.9411826620513,72.51250089979477
628.787312759978,673.989483856509
685.3986996137437,431.1055870667824
665.2230050027432,242.00045597904563
411.0863024154231,52.52546470004138
982.2230188543035,972.4613270213204
50.47404031362645,338.36898108940915
122.17857726742609,56.59657109490335
296.1672236064899,212.0551445982566
340.36733758889125,311.05750874182183
373.6072630155153,73.7574104920059
742.5963168074923,826.7433616811112
56.890587923864146,995.0376248268788
201.97910144715715,223.15695436174144
62.56004999996201,14.480966540845408
232.05004837785836,186.42667534624968
787.8833571144118,218.45085735248136
661.1691420588755,749.4032570619389
367.14052900933535,723.8133254735964
411.50255422521207,377.7871047432887
872.5576150951507,69.52249641337593
490.84087458460147,30.96199013531087
407.1386029594424,585.06936536507
504.1166785228296,313.05853849640977
349.24917507076105,143.08710086364172
463.1543270214448,380.44881209964257
631.4207033615514,598.7530402152341
643.574382864679,831.2802576452474
916.0689501078448,117.01621444301757
493.4097837925846,150.62069555264424
865.5435385555113,321.4366923542473
799.6241750657864,596.2135297423439
412.01226721542173,443.7557766242273
167.9201389495373,296.5508176662522
587.5771550980817,774.5077198951373
704.6784252500087,286.75133277114594
310.72871081912814,237.18616575345675
499.85848138065,332.1652724439732
494.6021752918095,247.62426544658987
479.89899253006195,878.0207555095358
331.3111640228368,616.0768724899198
477.67266550942355,132.82195476419324
408.6200236984663,582.5563323328238
85.78224067706508,339.44443554041584
299.8115989682735,908.011666136024
63.662713430717275,819.766115569834
363.1997124112507,635.643325331867
28.254640949383457,386.44673875028735
557.8316224780899,540.1030874944306
