xTargets,yTargets
381.7844804192583,894.1168070137473
480.2445511424196,105.75230401357149
297.50982990798383,894.9666595826444
946.9195825099869,809.7749665909963
961.8221962082491,263.58337840392755
77.25171086536686,716.5014851843192
212.7586433926355,68.30458993467869
259.4942942864111,908.9442574780137
973.6095122063612,885.2088370141151
595.2363127127626,622.314298184784
619.7873568983778,987.6573342247716
311.6084314274752,454.9592184447092
54.615384754534865,139.52400974261613
704.8841060122325,239.56393502623007
954.0319006945746,402.0383611506734
816.365035164365,475.66525350442913
494.9695435930377,577.6449813188007
915.9420123596315,59.522455460107146
171.4091444421416,298.74138391331195
359.8700876889411,826.7090822597911
34.24532111964918,916.3978072267192
862.95476326963,637.433546854943
878.5298217139782,710.5059127917134
310.6230825909464,854.339964140204
122.19677301043153,892.4660780776851
179.89131725920416,865.6485945885249
701.5323479373883,805.4248213711326
691.4090110383345,313.6000619743794
42.5944022848217,254.79489449615266
509.40308063917195,477.4007697223366
770.7286370836354,329.7289949654144
524.1170273270156,658.3605440046487
970.7502774771509,929.2105810038576
344.33497918576836,429.47323671973135
883.2693751796877,722.7281219537127
588.3844885093986,973.3343227754852
594.3925313558059,410.0740329668882
875.2227346956832,278.0998728061019
39.25381209061596,488.45275178475214
40.01548195198878,675.4765368073291
403.7227014535364,329.9350647905087
996.4106775986285,583.7889214604072
145.17767066848774,433.0528244724716
15.822348864460212,368.27602484875865
535.2347028631526,553.9224279285959
894.6389734092876,578.5313728060394
636.7859272129691,583.320426936041
372.3798223889815,115.58433774771592
758.5284667439003,702.2652460753803
759.181611478045,2.0838958926385764
225.8531226056325,158.1385360459856
218.5777016146161,35.576538564842664
242.05734631611497,267.74796402219016
374.620819656165,96.98556531763091
829.1645431230943,377.3271104203306
892.5723164409768,78.63451406211242
34.275566706618356,754.1420536143305
691.6027674855504,458.333983860601
297.18291787506104,978.1908888038221
666.8156862358725,382.1078573608977
16.57444166437072,399.55533109008945
775.7451771354761,966.6869004392273
225.827161679797,911.7532458241017
133.76770362679778,662.4754695224988
341.3595355804083,510.3006724558666
100.07139541764487,67.02946119378505
376.6785422497153,554.3429929866695
874.7323070983315,543.0296324200284
466.4798830043172,685.8425737107669
686.5776681669513,242.05685313046988
751.8099843665939,93.29254392713592
224.73571345757748,117.3789479770686
609.7463999045946,475.6883877161359
966.6822898897556,422.8670148805461
883.3452704652286,794.5459608298436
550.8257598868591,802.0465057111861
361.13131600528004,422.0463524038307
878.5658238309182,986.4472525275938
586.1336213904324,755.2092550183567
141.80275076832726,982.0289405755168
24.025964833962576,246.11344566776629
778.2498139142041,270.94099758095257
710.1012503631899,53.73120565403489
124.2545155502155,135.6940858640705
681.0979169234083,650.3731590985609
99.48661462863639,328.1755684521399
376.5457472904395,869.4608466986936
104.18608206454749,753.6953263065705
54.83993373514973,571.5998982590745
637.2914082532207,134.43685501892867
743.2489437779241,385.70828764943076
723.4122311870834,703.5401976792369
54.77276811131971,524.0998703592172
431.34996666539524,339.92679649295457
515.167220593228,9.767141781639621
604.835519560996,332.69629586953806
127.13606520369369,263.0738162878707
936.440625560308,895.061859274859
595.8551547639631,296.8695120289365
274.7720925591539,176.55286757660804
779.2052461183815,21.671281031302
145.75918909986575,454.118314219367
209.26414445787512,289.05039761124465
451.10597667873407,559.1230222748106
196.66386843921237,740.7177576289788
308.28366796931505,248.13845377480902
755.0466471290102,475.195996883606
659.1753005698785,113.59796236138564
990.9839407495136,505.1438129758133
325.73634596124435,245.83218724144905
494.8142519859504,927.0415776101727
683.317582747849,155.84446374502502
635.7136109048688,450.2849861357845
38.70554041082785,300.52138823757
762.5995776838998,622.2198483882313
824.397503683554,899.5205383267745
559.0796819182866,514.897291459624
488.09265848558505,583.727584096813
838.0923293709988,711.1730180236075
655.2530254699744,717.5846894380967
307.35867281110296,477.6164742778439
307.1081305778497,56.87479563664943
427.742902558525,970.662897527862
620.8666526920679,27.226999755763813
747.5269425413042,104.20742089296009
676.1144806826117,362.74905032827655
625.6845839488142,655.928587857128
281.1000092717506,290.33693242871993
824.582711531192,796.2026826689442
299.9727403595929,879.8694245932157
605.833061255124,257.6254847444687
104.40417731896024,633.2554120619894
721.7214808005813,976.6058314833135
173.4812175422359,191.314446200724
700.0309458137775,670.2623562149546
176.7898752663285,89.2068232771046
50.67722550638265,131.46490069231498
905.9013561808669,529.7638342403811
909.4490070915697,625.8656298619463
898.1841682208888,370.6752369236562
986.6032584916368,715.4374646046812
730.9589708855467,506.9076634714103
962.9559758272067,794.4488718062183
922.6424832621299,813.823210863842
446.05998483225085,80.29782632475246
161.02470780012789,439.3621806980269
618.3920605438593,845.8289152212867
972.1937137115663,452.7617680611936
444.0493608127859,683.2953522242291
924.2242150094465,971.086211017011
440.442522581997,697.156963482067
382.66738445410977,500.7300506580019
150.60705217525793,56.704432653918005
367.2506336352177,81.26773482418082
710.4756667148689,927.1408791861916
83.07069853568872,469.13019617787455
121.484358238783,316.49311554531477
172.20944126375582,63.744252369469564
472.8328095112456,979.8630075769067
807.9308172259317,768.4489154499754
778.72189749791,54.53971622438281
138.71636310465917,188.94871417200042
87.38511734163845,935.5050056472684
152.42427114844014,185.97642556260553
278.98712182673603,853.9689633078524
541.6066938707838,329.3518128809031
975.3715288660638,175.76078356390212
652.9590706274873,964.2319760020741
786.7834998078746,578.5237454341451
202.3874789597161,339.8360984934008
557.0111464952449,325.0464107270508
53.08084092032506,769.3815203203093
506.935098752763,621.8763003145158
440.48748267205207,688.3932124479745
981.7594400510843,376.92441835867874
886.0566569381409,15.434550093254451
291.409017566196,155.49568226713762
14.795991223794713,105.04046300653846
213.03067329301882,8.47487218514209
380.69684398308476,445.9099050220582
44.87470384742775,547.8892816212519
154.1542489121519,878.859777936461
98.09370185713284,886.2302521421921
246.17574464546556,267.41165943813996
647.5748447487393,594.5450846230028
194.3823336499235,511.5906248874518
15.271027989085972,925.5044773006696
346.1429011027299,545.1572523230329
914.2203688546731,97.7673688687869
250.947359364741,556.1816150572982
751.4227294999789,141.65149735311434
473.5177313094764,249.19297786573824
227.91845891932917,715.8335757718522
894.8248236977308,628.3339148010784
953.332449026366,143.59827368404808
160.91793214088213,542.3464013520002
289.19271684239476,329.1665798495611
77.5133480789435,284.0882754462193
880.3930889980969,957.0746128745275
393.39232628921417,978.2474976015698
882.6628553179021,13.622819870912517
712.2297077873089,82.77534285236088
93.4065654948807,882.7942390801179
141.50610009743724,519.2811284458845
415.73098988345083,111.1777775690932
653.5098421602044,105.98824472925084
90.2636254653948,27.399942859102744
883.2045826942576,338.0469404195913
386.9867943037432,991.880947864402
339.51967827136286,439.6034350362832
695.2455738391099,763.146859215878
500.60853344640464,551.0051407037474
551.2577418133443,531.1996285197405
881.5402098272011,799.48611288814
231.2621841416683,674.3583504874032
442.2567827624396,205.7076618596071
838.2653925376906,386.6005521917909
739.8848342341173,41.52993416451767
79.89968638209189,290.7554896559599
590.5024549599121,421.5426165533309
663.1536302561641,245.064053643669
550.5420539312995,45.782034777211436
581.0349237441055,711.7758646195375
421.97733821039986,677.6466997648341
441.479781992989,325.0402508965785
46.64730880908419,746.0959201314744
720.8039678526842,433.2890667016583
348.6160231653489,791.2067421176497
670.222263517539,675.6763055476506
746.9622535502513,472.2587584352328
291.97187888961804,245.29761590195233
251.70925557871325,378.9958292630894
717.662923788679,801.9584448699759
819.2788601559965,163.58051448931064
678.779881164216,214.1303320207091
581.7560069980829,829.2786354529788
116.42591653348433,655.1096143987918
