xTargets,yTargets
669.7518354225413,366.1541575353072
939.8065045913337,224.9298569736271
583.5880796919472,930.2121464299001
660.5672435962009,934.1087825204305
472.5237941591489,358.6665507926878
317.70322528098194,695.60771643251
498.9328815905596,383.72857269421945
289.2370327200784,603.2984973074439
514.7455826610483,202.21539339145323
368.1612340729848,542.947366210385
391.6720916101057,230.15214375930228
733.0462897795583,164.55552999583134
502.6037271772251,206.78093506513383
964.2649240231366,931.0400491362009
290.3517047330491,438.88671924398994
487.89841501709384,82.85435122574714
742.724255908357,611.7856868750209
839.9031237210048,745.7999326652844
732.2903524083976,140.29478454621037
12.160895470234134,279.3864252874753
456.3035622518846,513.6983346145984
599.1861202927521,269.9168522957889
874.1224132244224,732.8737049231353
618.2864980110463,606.6382395025698
374.03639165086,947.5371155647474
393.1909433211944,766.7150860157639
684.6491521621253,311.5514250701621
380.6900924083233,848.7668886518691
603.8032748923163,707.1198920394266
271.6399452146686,5.8641220984742
583.3075324647991,167.68478312187528
402.0156249701727,487.37055167878617
741.7813518414519,585.5277916904386
798.2065013206711,685.930519295623
190.07535333927882,856.0452336606146
373.73724354948433,479.46143044425116
632.7813056213411,417.44994400142366
244.2879980316931,557.4656612715474
954.4132947388267,164.92688520970466
302.4142830309722,875.1109187239326
497.26648163029864,782.492898691054
529.0099644657172,866.2061163952809
413.1956253322382,518.8816694097719
126.79124204902348,78.31335664085037
888.3156230205165,362.6565054683527
9.162325125503301,777.2581294153941
651.0638297213786,818.0523309284127
927.4826709925774,313.293622883135
467.54773780556326,418.5109117805093
717.0205676937719,271.91837936762084
831.2270407804198,341.71170681341545
916.760441591713,850.0113194059703
825.2620453218237,259.02502696485317
67.81182286124744,805.7561071064279
890.154955517341,891.950025622966
506.6760856249809,378.93389968527356
702.8775651801461,955.8559454585719
583.648523844071,746.0232518408321
652.4154203083601,285.2270802813852
591.0386334145115,462.35378388028124
239.8823932298414,591.4252201083796
854.8105681289107,306.6583042618808
250.630528604444,893.0347347845968
417.0389802359188,901.532337143843
47.294609365416406,185.88480754559933
815.4193285216191,182.51672744824933
31.62882495266428,523.3264741723802
912.4153710118864,988.7206281580605
179.8393961960848,351.6104770723092
485.549268225551,99.3340908369309
512.1659545517858,304.2271178303795
282.22423332863366,246.78543161234222
10.608881995466945,515.6492237319269
218.91370788536568,209.8729651567296
