xTargets,yTargets
498.84642106742405,44.747225559246594
245.83536529778883,411.6717832611204
109.1503430060572,86.71523877416598
168.22302252293218,959.9609491612995
177.25555466971676,243.03513844109304
682.1950960674612,459.0323789291609
159.58393721725406,936.2106342804244
479.7806600427702,630.9093357156454
467.89004751867225,373.6258451575952
942.0025766744806,714.8600530384775
893.2127243640763,990.4290165140928
149.76621547439052,907.2633331544238
312.4223201943297,700.9738510347312
398.8361420579256,775.2148972314034
648.7406109747367,906.7056752849917
478.17797580555566,864.2558837181487
697.8349682501618,958.6735119185888
660.6155259749054,713.5256472320402
604.1281141049535,411.9297453783455
653.1982369161976,313.39989430503346
561.5558390995558,412.3822266697794
418.96216877486967,468.0842715833545
197.7393477839343,327.40947227080176
416.01162733141393,402.88049371909784
690.2313259474537,536.6248883664201
60.11100208743336,198.73395444935716
178.20202037868938,486.19564399079604
936.6949800572781,481.58244940585917
227.56275356749035,988.0970866132278
205.83934856295838,91.21228819094895
795.2963198623785,93.53473187107775
873.4140480605669,733.1307951107252
170.97875415948926,686.8801067744008
335.90671406551274,644.5941299420871
108.72648208475199,915.8042550864023
29.248222543453938,102.57534295669745
615.8563953727094,786.9894439197047
286.5675742762318,933.3550204999872
76.82174334311698,837.8679079479901
186.6314864182096,550.0533606448424
104.33456351639714,623.5515394936895
957.6554655929418,771.8705336385403
763.0831766113648,541.2785378425302
439.3592581797576,647.1017837062471
504.8433793779953,903.4300762099128
653.8583964866237,482.70537672573766
448.53877825904374,767.9290184471652
757.1817705535653,660.4031495441805
502.9639921037852,789.4585276676775
703.4429630946812,500.0824970741136
439.8443553653699,442.2745856792132
948.1436553577933,102.66328832380134
111.87685163723171,271.3978119636853
441.18165983461563,548.2419549391225
957.7479733862388,160.18469796223633
438.7643295253645,170.50027487513808
287.2362014752109,512.8256855195873
661.6744764454153,149.56711524538602
895.6626347715518,557.3003546880864
506.8345515382543,429.49788462763695
96.48169328539092,844.945661698675
79.92870337726565,323.52044906707675
959.6183412888098,187.349649028985
947.0936387862062,683.9841465799882
682.9200157576997,709.5030672547895
843.7595450020086,397.15765666979917
150.8884158173558,788.142688638236
811.8769945667854,583.8182369981595
502.05569698254504,222.73686542338734
405.8675935879097,549.8663172418305
578.3170759548339,344.5223403498324
874.1942438679127,735.7719085412284
