xTargets,yTargets
418.1730256393006,173.37942925643256
61.67896077203516,975.249940754523
806.1650507793669,762.096880397655
537.8025298286827,954.6185544251248
140.26448855731888,479.62747216295577
903.4026015554562,353.1595780623049
667.4238300253347,525.5633330185931
588.9713200004379,159.53629959873194
856.5462685354685,66.24530660462081
404.58842996332214,29.34627978460391
900.0646114846862,802.0960297947314
283.94931528477895,165.39598493078512
551.213946853491,286.352015163426
265.4318337281273,744.6252246842022
162.45103290316663,530.0351746006841
145.19318598654286,584.535241795818
915.8002053492454,602.1824173557359
937.6154456250821,409.5799499622924
455.7127887636159,557.1604570595078
339.70817185865343,710.5120507623902
370.53838501585125,762.8590792496103
778.0443689626239,322.27067096767547
833.8819602871405,0.15163600227940943
499.3987683383502,654.1799985585159
529.4083956917087,378.9367745113417
574.7448663824575,375.5765028495958
919.9085081964726,399.0745762123379
831.5980070659225,318.89513412360924
431.91321220000714,540.9556408596027
999.6449654212912,679.0178616808419
594.3341599662394,356.077410472485
763.9973551134989,403.89175229930885
365.456532981593,663.5901595593944
944.8565213673562,357.58463741732163
789.4310538748515,127.21688284853715
406.9601964983136,957.6181823359112
668.8961415399219,86.0759855861054
612.157038089686,690.5128082971295
384.1675658982141,388.94415851169305
955.1305576421596,872.944883256269
886.8118915038733,707.5423286481506
323.4803003309622,662.5819198201741
270.8406315307891,364.4191515308156
97.69487369061925,761.7721468398901
497.99749220507647,840.5170936035955
468.12659912322243,527.9085576474635
795.3197062957919,678.6983302626035
668.9722994203754,315.3293837780764
716.3757744033211,879.9686456643598
215.58232935233502,113.95751090318329
882.9093851016585,505.3716257237657
848.267010494074,295.80898174873585
544.6031752241954,389.1007350606891
169.67331502892847,191.76326334323457
447.21938116042793,649.9534959230804
307.75698746000535,279.3631788980155
736.9147366210904,4.266926046927688
117.82299609104562,354.81087591420345
836.075324473249,514.5633672904397
677.4707575865035,737.1326681934391
995.1301010493136,775.6470861893122
463.25229120593826,961.0512956375593
877.4971857072442,286.95232921569294
865.1177801609643,561.8624107665385
69.36431853202573,935.7197308621799
373.0144282738345,534.8012382169234
751.7501607262191,880.8496472654891
273.5579668583116,54.89066261272768
182.31003168401494,361.3387513954026
508.8259480459524,26.615282422918884
302.47644951493214,77.89923379323605
989.474906336802,635.0300148454697
899.321551061604,353.95165038083553
5.13689844241938,49.29638737422059
229.88336439931678,856.0720266377612
854.8360923405323,436.77871618480947
669.8621383739768,952.0454652868435
236.14635004126373,185.7779412755688
147.7822644264677,513.4922076286268
468.4808331343152,680.4408180372649
188.99396794812972,692.8087567885204
677.5106786947823,462.8300768351411
196.841385626777,33.03778110494093
717.3585661183273,757.3637062719175
368.7240757212921,230.64730879028738
941.4644056208637,40.96158573664266
482.53913726137256,863.3406069390868
259.88625254774,378.3135458836241
166.64226167417374,197.0418255451647
601.164179761607,734.7184243198573
787.8321640467713,123.58278891816899
637.3103106815093,710.2311413226325
805.2317499015115,227.13084708716403
211.50471228454893,353.83617322108694
136.86608815634082,505.0668146121664
243.1551795002207,160.87905660875214
969.9531126861407,517.8745213925887
97.63794756309241,173.64720280896682
205.8489755360763,330.2129517473941
872.253288772992,503.55631768387457
450.18157027012296,865.4069861110361
337.75725572154215,608.9644336229272
417.33887812450445,555.1054529487437
373.4356996845759,908.8499379103775
984.306283545209,39.74869467419828
112.86945130743354,346.24524163744366
789.0868484310173,762.8266938258581
893.9557285685053,152.82776940987063
733.3338494998085,771.6154651987259
675.6900034236372,728.0255177550374
414.4189338407158,266.8065975899165
894.9650417163427,708.5578803435604
240.28100238222072,373.99731753725905
65.57195406898431,442.5055472158229
25.674636829175924,383.8954835511369
560.8111256064627,988.514041090667
842.0200481637905,941.6672864793289
906.4174072048571,864.7444672113342
479.4317086307902,356.04104610876607
29.86400341904605,202.43258931919894
569.5789818791449,203.60365310526652
670.0435339663997,231.6864143072106
192.84858776282564,272.4630696567497
79.4761454237437,396.53364872245436
456.5568970902759,355.28473441942185
953.3987415374196,771.1572297839001
556.6288747558503,527.2777325651049
140.86905611324062,332.26883022475874
361.95318044346305,11.902061370902551
733.9466015746372,878.9638723967975
806.3988890806803,404.9085505890826
405.37026482744875,291.9142870817948
492.35991660285663,389.64971628242694
768.649537402757,191.42017594643877
19.5807955144377,891.5267461785187
714.8904734660118,269.4589337630006
503.6658037969097,166.398973137618
542.817822443351,49.00402026601181
249.84149082664575,858.2135353839315
338.86903897287436,641.5601264303665
113.71292958953549,48.559555818635026
363.149421458275,237.82027389671057
783.2529351294426,951.4963885490489
94.82389310992146,878.6656320906227
956.601473727769,805.9454235314872
170.3290389787936,187.66028039113712
968.8480910133967,494.2889729883765
776.9647367706796,769.5891940692208
228.91501136897773,191.4251692924519
674.092673485693,675.2629283832628
556.1621320108102,111.7353091304727
497.71231991987054,654.2121905631983
604.8329928713893,938.1298481009864
788.7236671806252,913.0293099647348
370.6127748294786,12.09790511523423
718.5278870402055,788.9574999469976
881.581133159441,719.701540542125
223.08278841914318,450.46732666672807
773.0623648064652,667.401610610771
779.1232571554247,23.950229583936444
183.23065807275674,569.8060148036518
123.96397541954084,301.68759792222534
818.0941815729255,640.0671107522904
610.5759048118503,964.8377527032377
899.5059044397188,561.9627575111966
867.4179836453486,910.5210814938596
438.8771310738072,276.2196601618744
428.16682618553324,422.1819726354288
875.2613506598914,521.6708591685993
575.6593878396803,376.7607423653987
125.45171880146411,337.44796013214494
628.0879879376921,42.235921622448494
583.8127107208071,252.76048151398578
316.9256131989835,238.9851449813899
201.88183793318115,18.679192887750993
176.63267234518477,397.81109867936715
0.17225231169781807,375.284329076664
496.4305543726134,408.9259263672728
837.2554520120204,772.0744348727808
562.5301597045353,581.7931608981552
982.5119192964708,866.173934904582
657.6924076870155,959.8717188598401
927.1816085729683,906.278618928571
377.44692649389276,631.5195347640833
312.27317687306976,294.8341584519042
277.13938175840315,305.2174704401642
816.2291515345019,722.4463175426109
513.8607341070494,269.62837447356657
878.512660690511,984.7138998191035
937.9966712442653,160.98043397242057
789.558340814633,801.7559709151285
948.6429786276351,215.35834194335757
221.09309517942776,211.39550522386997
510.31412179653626,848.7813257366811
159.18843221043778,292.5337358430997
141.1117512594068,54.814714190551726
442.8919196435443,574.3493437770381
346.2031468044002,205.29892730123433
678.4510759213989,304.0051399555026
635.6961123800304,205.11963841735536
923.3066847999224,555.6718072119918
613.9529259285889,982.1520599187362
351.1891726002553,125.01109469376782
779.6470662702601,809.2144364129841
619.8931704947008,669.5926977374756
816.4638091517178,378.1485953499766
237.7823115624943,518.493559362106
973.9836474188393,917.4999453143483
602.1463578263034,736.2221868865818
601.6505707841737,203.55884425356362
16.92006225788123,104.53334362946309
41.80540529764865,686.4694585294817
106.3623909758743,252.01140316547188
992.6863098088032,499.3548838223147
742.6518014095137,37.469707116377535
680.1493513290308,452.4258415873986
8.965077936489596,172.52887250140824
728.9076893628288,743.3479140623172
583.9871792028964,93.11777625611396
154.5971160385503,405.1929885891671
715.2849002736277,157.95990049954668
737.2398355353657,246.83917785132024
937.5646562022346,242.84511438195688
755.3396343600203,69.6729325928156
938.7285223897247,226.81940562740343
898.4728321797186,700.0495420776978
692.0385300485136,394.02605544983726
32.22398596203768,291.5460211257737
395.123983055614,173.77772658092383
230.61760033978652,623.0954443702132
186.33167794155193,844.3877894313742
681.7706750892479,912.1520164160804
938.9761235444472,377.0306802786534
398.70892661682547,16.510192130034575
703.2362111162507,417.81129612121606
967.2725044418522,861.4716692248509
689.7403903350382,163.18743511956592
439.1926718408563,885.2759858359408
157.81494490209147,672.780508529512
916.2947659813915,518.4765489376007
854.2517198558223,830.4940831442763
130.52298079703772,864.4960048874727
382.23177217932226,86.67399630920059
274.86887514872484,536.3162812543737
15.928283141263154,58.23269383100871
531.1896404292643,444.8047294778844
241.46833696041304,408.42861150727026
192.49546580962496,1.0606083021179602
80.00210564692756,491.2008153684584
459.6350508848617,452.51889653729825
73.78811153864429,876.3773546624585
541.7550814168254,785.8779876492752
427.57482016504457,146.70262597128126
314.80253879057165,607.8669275992229
203.99942384085568,845.5184514216664
671.9674460303871,973.6277826082714
699.1672991308828,258.8486934014681
209.0537264481851,760.7178949820866
271.07527040515475,729.4923023539873
945.4018807918239,765.1313154815952
514.0112140283965,512.7274643804323
319.75149387529365,509.05979929805477
395.792546893489,252.8927758609213
520.0158168933956,650.8220571457358
263.29697833055457,332.3941611382191
808.4086342188281,566.7698107889485
550.5516423533263,448.1057938695846
944.8487472847236,863.8386558153202
374.3260947086501,246.43685207501375
911.2932201785787,846.3591324862163
471.8237479117916,359.2454565904724
7.206148200235574,534.3270349499808
784.4450290904119,181.864552843213
449.8216869860129,670.8795566297249
271.27659781279954,42.37248261417071
539.2332775459157,721.034447968496
347.17196676850904,389.81991785698335
768.1220757029246,613.0946365976213
568.0754281367393,41.44093368527702
839.8628297452768,175.9221699432778
968.3237632319101,941.6423787171867
663.1165919940158,262.8256247268969
384.7483918276077,99.50588812435213
948.0203183789688,274.2467253353884
249.107706829781,494.0989764845685
214.678785895701,142.63117515325453
771.0108632686348,114.798920212682
790.6375481134746,930.0741008167508
383.5586861519179,673.2608665520512
491.52842842780586,860.5448931169096
432.1212446598666,651.2916944549864
429.0808123393917,604.6464236441468
204.30808601244743,180.85175476976912
715.5887487722192,755.6848320944163
27.731823438234105,686.6273075326941
289.13800723138763,171.9924130336845
946.3273138897566,585.2480972581304
329.7206879602871,757.4140988818032
795.0074556085293,228.1691424189517
36.70574734637611,632.6857274028871
603.2741189733393,598.6600157125187
210.98551028706814,815.2359066998114
461.27051587357226,725.9441255447506
921.3224842084151,984.4728793626987
