xSensors,ySensors
758.1412904850948,858.7762281405145
326.9032582327952,736.5189807652848
926.8531007732009,81.13139920479684
242.01792822533596,953.0688267154798
629.299274898105,755.7897867997264
285.68437689916993,986.9183814205867
108.50562937498786,27.109034656575215
327.7855122484462,606.5907123238586
873.7239241037105,655.5919804055474
79.49719337357996,192.3542148415671
49.27181227067023,296.88409384107973
292.84507595151456,339.56801498463705
960.0001711043675,637.3775661287629
848.032313926659,583.6021780749815
533.1563082358315,71.97279556280589
668.7231181772507,728.3847473964299
642.647652818304,968.323423923123
918.2796018382738,20.58060440786369
679.3828885901534,549.8352667612082
425.9329178002991,931.4213535820626
653.5100457457717,974.6443589529226
331.59010315916714,847.9951856612688
344.28451583070887,686.0036054561127
282.8180495523206,914.2613643930308
688.9558952037128,779.8631139898114
661.0346888378069,348.96057668875704
102.87954630968188,766.6749738333139
385.01695803643474,712.3769263932402
243.9689455854146,270.48190911913036
581.191943523912,767.7371848371257
976.6728844294536,171.15226363658198
674.5731715111032,158.6448670210725
30.147513002195648,962.3322935516572
808.7287921195772,154.27516311531997
456.4830265542018,335.52948328784095
794.1875301080996,377.4603034023579
477.27343049090945,569.1486810213636
343.99213284861685,584.2902368469461
552.0111406502409,119.89032966143188
790.8199126567687,301.17358412727356
196.8733512502765,909.6757161308657
14.45720677299478,935.8575362944531
188.98003525547878,792.644105226085
591.4208708253556,818.7882220348633
92.32190951187324,847.7545305160464
613.4836326429038,696.4595454382289
381.92106877427557,291.91460972193903
542.7900903893945,320.6587295787672
125.57750259742573,650.4431037998946
959.3996830872286,181.1559684933992
697.4146837474256,829.3614566593623
158.14807665011344,305.7976953263202
36.89479932991902,994.7805098860288
148.2735136829484,979.8094667620925
207.58468372879392,622.0629016167361
729.6609492292812,262.62185523288287
98.6912314585332,598.9438281648532
3.886984568788665,927.3943377330079
38.18569633874658,841.2394466856892
388.12313906898663,842.0801267155616
271.8286980675173,917.842570818263
306.7596764133861,325.1626686254857
58.806416634184174,961.812892200648
165.3741228273503,355.11368514138496
168.075248253022,199.24671247726667
917.0889531914552,69.9517033174174
56.77390899619572,767.7014013773086
667.5311606193229,312.1551579179428
132.77486620373259,437.717726136258
345.30998027254066,0.9458053099486996
391.8789096256751,928.590204850532
740.545612881177,290.2138177171922
610.1799447461702,803.8963131926957
4.430912122682096,595.8150945403215
324.91205137101275,947.6345480924496
119.13335996171625,415.2585924155521
