xSensors,ySensors
948.0996125620037,241.0517386276929
989.9707527641621,333.9322899492173
927.7226867823723,694.5426591166881
749.2591781611825,801.9017909149895
521.7966820816689,135.9615976667108
887.4922097266096,627.817323207718
374.16765253806074,968.4286640383849
283.52654294874316,455.40053356913324
312.3750747481253,789.0801853466847
367.0756047584529,901.3682024235828
609.0483469385615,885.3362911986952
375.21139596140785,449.76690682855536
965.4193953614755,569.8939639439614
105.34795428201149,226.4839686251704
17.936415662993866,676.6109025817212
478.1146062753793,208.924370353601
462.74368967224643,295.1922289824691
152.21083806452575,343.1023115792541
450.39758040588896,257.13615797008237
790.5396846303618,93.0040436079681
987.7854779512238,742.809182543836
546.8925931977709,858.937838198175
911.66205956709,964.4079807398483
486.4861328661756,679.9464083911375
303.4951925469619,770.1801613831633
835.360205179011,815.7950652376891
107.85629062671576,579.1352273440783
798.7193234911817,534.4698179290093
503.57579887990886,223.04880480306954
553.6611631608115,27.66902072863242
206.87101426299094,954.4943118676559
30.5382002318505,785.6906462435504
219.84969495666607,266.11358995979526
915.7252718363719,62.38372905965106
838.1273080111175,948.2937046957667
551.8397812227382,253.47307428111608
506.95556098192094,203.3876649956653
623.028823900415,124.35045312562653
126.42784100476811,94.50117966529092
64.75120147121316,88.60997772947321
589.9687599252433,452.4494130723066
150.53176036514904,31.810353939242475
258.3576334555404,521.0476113779179
459.1565549016471,937.999600844724
744.0226073911216,922.635445604156
5.601083760605641,98.54453071882796
79.10939490587687,590.2369820967851
771.3200221065765,198.39310925839104
446.5964027525804,996.886147335539
7.73335661103336,35.37777348054683
516.1253091592959,898.5946238886896
970.7413795699924,223.9919437405693
156.1686045236177,28.326649197393806
936.2087751720655,75.1787244277432
104.27193968957138,805.1544861914695
649.5792622722175,71.56231994616336
861.5762076456244,586.6107599650599
204.60753052677794,36.11680724237487
39.15754880523159,693.0198549739102
821.8578508521571,40.964496555162214
644.8211936261024,555.3109693244007
487.26336343649126,597.5472350182333
674.3449147177358,226.20253119871447
906.588912433939,201.41712870520766
211.02391120563246,827.7591508558705
540.5149476632432,574.4814341626287
325.2484855484905,408.3853850704753
432.0988795390465,974.4601129204391
698.4302139583509,861.5482360928356
412.23945017933397,603.1313134648135
164.40225015900867,754.9693314636271
27.92598378990274,333.8341197665041
395.1937183430401,523.1790024747378
236.5516060577092,443.7084112067727
844.0868025785845,609.7690742294479
398.96051623798303,233.0265631484687
242.37347141061682,102.17717370490843
7.625073730402665,662.118775633725
734.4627234309988,223.18800460451982
792.2819130221279,190.52267205583095
921.2773209160356,682.1129908642833
361.0940530744596,207.50594553627667
725.7447483182698,690.992886842427
359.0401152137457,483.3812305602152
622.8196311787646,612.0115760898615
91.33928009296999,733.3149735506763
686.1363406754248,324.9757393055642
37.0449624896072,890.760047532336
569.6727936762874,594.157784357658
154.5984305465691,529.985266913852
148.84959458756597,532.1880595448147
650.444907674717,347.3578993363522
480.2485645224775,601.8260758778035
969.7187218709906,882.6430202881235
536.8953325689184,434.5840876336127
947.560335646021,473.5769664677668
171.5714526121106,922.1562188049786
753.0172170585311,588.5827573796709
962.0248731995836,826.6827369723612
939.3400125904772,639.8810630349266
718.7834939272201,806.5866096467026
939.907892210502,304.5527818419467
645.5092290376792,105.32299319815696
304.1239417726944,825.9384479391108
133.81075104928675,106.17996674465613
541.8957160017326,43.99945014655715
924.4961483095504,355.3732476282392
68.12203915338766,286.04934751549195
25.099562278901978,481.8267117688625
96.92743137838545,300.4723478942918
5.814587776361013,326.2492013201106
415.0524968713868,205.42620676134726
920.3128313677945,382.4109847246823
565.0482236564826,2.553615498427697
359.7754759814615,782.0806439161839
455.547620177174,759.7891144040781
306.9394710864353,490.3649877519045
193.4238330108683,326.98084293847194
835.0548987193682,444.7406021629855
664.7218396846838,472.08294789743354
968.6456563264816,897.9895608125963
617.085336608373,431.94346932501
380.86348188900433,549.4396673685051
950.0811938008578,982.6361319153668
820.0902988428311,651.8907330233229
583.7767482593445,385.0059516309823
479.95531342672115,379.38098100969006
983.4126266311346,928.9935263187988
711.2154086023427,873.1496607016929
335.5364287438797,71.58582640672451
989.6177149946823,991.3267956368942
459.8272922233523,569.9770973897297
318.2229517121525,721.0277509056231
165.38367678225652,509.125285534207
164.16408660420944,708.9313089390113
975.4434249838691,306.04964155260814
557.7350819653939,793.5835641066635
211.0273005582526,69.60094819092744
0.9150833768828415,179.1544794078923
735.9040417514666,102.80079517860574
130.63397064775117,651.3108726335437
368.0530211105042,672.7236243239103
68.05300714265682,146.1802554210243
929.3391790707556,631.3740932218396
391.68609017226817,899.8089844750683
42.26412995642204,655.5353137665935
309.3576148639929,641.3524561625972
397.2295029778827,745.9282255397965
446.9192529787923,0.36050148951738414
78.29232995914947,947.1808244769426
232.60107224886184,939.3175072075497
526.4092032157539,531.6208356888981
61.09265522030827,2.747709556772837
633.048454057309,585.5718961264114
745.5025845111571,337.38536782901684
989.0621611333331,627.8128686987149
873.4358529048767,302.41800437867937
141.0836722346178,153.15892944743547
398.90602659174704,189.11009890315577
511.456700988944,715.9526659754915
272.8328303333166,98.05909833416749
97.60022713590233,145.59941609374815
141.8263210048223,990.942705369314
720.825344444538,17.749573868900193
384.10599178990503,454.5687467499704
174.1475977029897,589.4932745803704
556.7133329507419,681.7626489308677
526.9231117819977,304.1076004524008
83.95506958242093,687.726372319002
95.50773726480799,988.6007112317794
39.66287818763759,701.2143326469156
321.4089279146968,581.7703973671479
15.051339493027394,840.6068408523022
494.0391635318563,676.3497813835814
289.03832838467434,38.215480145645465
666.0880838111925,24.015343204277894
633.0464687480353,326.87474303831254
147.91531840028716,502.63550346984744
267.6088234102496,921.5356037488697
423.476351029356,375.3715888577197
22.7681946540228,127.2497899144035
0.775347372708235,715.9924482923378
890.4784379716776,566.6201706511599
35.46530738976617,906.9961612095299
215.16858350851453,999.789623994765
357.06029567981193,562.5877305899847
93.44122937264187,362.9536172567337
558.1749478098783,658.1344232393718
247.34479380105734,415.53392381857503
197.15948838109375,738.4198862313733
717.2399958365415,832.8026455033992
692.7533527420353,972.755262792866
587.2198620555155,217.46152149130572
601.9104227188329,146.3730882814781
615.4018886090719,469.63112506029694
71.28529554009555,97.89397925520404
32.61629086023898,943.2441091205739
922.4845157648527,149.70897834038877
941.9890390563596,970.9129683269869
988.1272398051311,926.3012215566062
332.02583828593123,959.6281314646749
322.6532953884108,315.6262368353516
724.6630323366402,680.6260612554827
209.33957423999382,211.64630364408242
886.8974654521428,402.27110687502744
