xTargets,yTargets
596.1075309716708,438.182430614229
755.741407076682,611.6227117162207
458.55929386667003,599.6908274785685
662.2164736360185,440.6271638771527
176.43597883726437,86.79139364272037
672.4897957456229,423.606036872764
179.07178400498447,700.7112849444915
528.2356893476934,417.62789172050105
392.01870039951314,940.6995434989466
610.1574455101002,331.64255120950537
404.395055792084,451.1174339897176
956.5422450997204,651.9211134211831
834.4688377436346,744.949958890094
708.1110291284936,59.55730623301581
657.4666349337535,393.7674505012597
440.0366003512568,202.6453177553319
550.9140681761369,587.5408057848263
262.45768415623616,393.63723076137626
463.3542449680639,929.1520998645781
738.5013578178279,860.7581907764816
811.8726837060534,311.61674552869977
354.85904870408103,351.857613460242
307.69430047477175,658.615226496746
155.2341868804936,800.8614644719336
521.8451061338766,855.3932771764763
484.2932722399357,522.0579818785687
688.5784012546669,193.8001389926235
647.4881454274157,475.6821837866468
448.47798568405716,362.5288562367335
741.3191293592005,8.718331867113015
500.6285602203612,885.677350490856
868.657360947848,216.38881672452882
395.48400852312494,289.7520615422725
362.8732763424013,582.0890836969631
508.3148769018331,868.4780594195048
171.01705871990902,116.28863088382435
778.6840254080341,632.6114126913122
940.5263621370509,744.2454660485399
663.1958451023966,34.93461146923749
855.362629710084,55.7279894623669
604.0953583005763,174.02904804850405
895.4649487850522,878.791417148399
775.5008250793575,352.29202692560744
58.50108225004846,734.2429366110938
620.1353332886033,672.0260140987974
384.0133177477262,379.95933710470706
182.79070678574428,883.0073987720333
580.1871276087362,792.7196095057834
47.756195531720834,84.49439010496818
867.3191993812919,515.4037900520027
998.1521007779853,445.8302038965678
57.97602163479753,879.1999836130465
672.2867695801829,901.4912604346996
152.91354553036163,744.3541893106632
599.2222849441689,89.76605066686916
587.5798870881237,9.482678103025721
202.6240693855429,658.900844566547
571.5484179483159,763.3195705362953
554.1813351873973,748.0646712753066
22.98407818532311,234.8266786913612
676.3262422003583,797.9582329347991
708.2599642546261,244.14699251260308
511.0003963513515,623.3842556748766
963.8509156907089,946.2180395266215
477.3922703285656,156.76726089389547
983.1342070235712,992.1871276264319
924.2979943173854,690.3582062961643
777.4768652497669,95.81858073764826
464.3032360613787,337.86793952166704
834.2313717610765,746.1991660165424
795.4473170489241,928.1208291863736
782.4141535146566,866.4129170814301
275.622864272967,891.2137482945586
324.1532949261191,928.1261143516466
366.6306389136478,838.5491828321552
762.3980903944953,617.988184302926
897.4955242841663,51.86584098310498
412.56306354109296,171.5279701024155
604.4421126759295,587.7644545237605
616.5085293823815,738.5592932929154
693.0907751339224,767.18179318695
680.0216356385708,193.39789724195765
394.96346035994566,839.3258068959071
824.2583900292839,104.3742541529299
129.62286725474547,318.43308692484953
867.394053838636,256.62122960280954
697.6712924968988,60.27173770848804
469.9371462521126,302.47941569065637
469.1003882171375,556.8204999870791
406.7147633120437,710.425136226482
194.14798879946616,336.6099204084637
120.64061135889825,380.9231123869923
429.39159808258745,220.70324349180902
292.55205475487855,75.31922431107074
243.71371202308046,548.626895504445
285.1565663621508,854.9552210304831
563.2745375701112,515.8049562264647
261.1447018920714,689.5876546877803
493.9724177066638,352.08301962991095
862.1964915865294,575.0334247292252
985.0775899430547,457.83251650761616
777.3906268701576,627.353032342406
1.3538897150265905,29.39162414353358
955.0374967434509,702.4491825248859
325.51907215676425,250.31310065759138
507.5073728060252,499.4985864107607
815.8261565680144,330.2073786594594
182.36699890380493,893.2055446588718
633.3515304603875,560.8746268558576
941.7453172338111,726.6972838643256
175.18770327017307,451.64095705130967
233.96300393752446,281.5196610132978
202.44933383636265,232.28212809199812
308.52805713726906,309.3149882501043
97.5525025077314,852.051255697963
634.7764304047555,268.0804240983716
583.9643324551109,997.1859236875309
40.04214282247598,473.599106968848
838.4969547090404,633.622751761792
576.1044067396157,304.63138306532744
318.27641053179445,719.1954282036288
315.51268898259,852.2884670475884
97.30192485423872,738.0864517982504
639.9984602981202,970.8791057388476
756.7588278750205,951.6665613935504
654.7370593875931,136.934636488508
558.8448258002994,143.79128415332244
714.4047877086007,380.34504766267196
91.3350704407575,250.82015467878048
45.36534371070577,862.108457047722
112.37093305801538,727.5955335465985
724.293818637684,475.7679551450702
591.4770872841718,375.2586916879781
916.5571137191562,771.2948144591049
801.5918556213464,384.28804591143995
183.77970429288558,760.0172214417927
44.96487433158536,64.62156794981044
568.8228466797156,308.5499090073399
882.0988851247072,142.58019659302644
18.49972522782717,92.67361999379497
492.6087166654559,766.5651438768112
854.7011335265643,679.3427972185514
657.751463775097,714.7742585592031
455.41068338888425,676.3661148894514
345.0657825951817,112.04257637535808
899.8622856949243,868.096221109944
647.8479652937115,64.70062520321507
566.3521157189841,759.1113549216934
983.030009198536,659.6582363407726
119.30546002014842,795.196425980621
147.99859389863755,919.4463057114298
675.1863343666271,846.4540841366968
516.112836339903,930.6551724083416
208.4881244578466,0.008166681901067285
77.30510814737768,342.43489511366664
221.45998287183122,761.0306704507692
797.1850664719796,47.7884099409337
371.50835691740104,84.18742247838173
866.5846510674227,194.83149573734215
530.4871764672482,841.5504056061155
208.9387536444144,114.8114853660207
646.2807915697871,279.03278165691404
157.77991131054492,677.849012639144
719.8830074934859,366.9901741681784
63.97623447661815,780.3926373372278
679.2366325379352,395.5804983733634
188.64938085637417,95.2644133323567
924.6054636838054,327.1025679546556
609.4087399861525,383.95338663832024
384.08994023214524,456.32674177461865
733.1182854986533,144.2516294842463
86.6514786119138,672.7694727363435
952.4892054443592,621.0893520936761
223.9178615592232,119.82156669832466
76.07647097268789,276.35769384525753
143.08213584587438,637.5166878115397
944.2503517048103,971.9920215378756
973.3182089701328,60.962523930409795
631.999909569725,688.9064541208141
840.319635832926,678.9890405391387
43.30254033094349,116.50548966779806
71.22528918886262,125.35703706194845
870.4134136934003,775.8600148358325
622.1568952418301,109.20928784804107
753.699101899881,292.62358576527714
637.3817792714797,87.3415197603865
596.5112816995054,599.3059925247699
981.6579013885818,966.4184372272325
765.2369500085805,839.0677738073979
222.58276016598887,396.64085644604484
738.7104927251368,913.1300754768372
991.6155866867266,907.7399938803201
790.7807424645177,325.6228582187803
167.153992204939,748.3455950890493
860.6285988525881,143.96178755456646
34.3665649760051,466.1552523266835
533.4349292931608,757.8022415916863
760.5041606546171,804.0649759274679
166.30413916713428,799.4169559048613
860.3216511649063,237.4691853375258
275.459823215224,838.4872711227566
362.79757842135916,492.589686580517
302.75819079001644,548.281228670451
71.60008573536957,492.5457678793108
153.79537365357044,787.599625941044
977.7730828231681,279.30367736659656
370.4254371636958,811.6047594562712
323.6106396755095,536.2152846146176
241.47101904796853,636.2211294892087
874.1960780992212,821.6641394993485
542.3691885873384,232.77712455922895
70.60191730662635,231.70782622287877
72.80777477546496,458.16061528333864
81.02257150372682,704.664259335379
952.6434917245477,69.70037760013082
142.28327523658623,664.0744152446307
996.6125080361309,913.748338138264
70.63405728634753,431.5290474637001
598.762201411844,579.1982013807532
758.5838943906963,377.92080384191706
581.9866577294985,713.000352574412
759.4378864760346,713.4825720864177
279.07350530076013,663.7366361376279
982.677247052962,193.60140101989754
752.1972289888694,600.0011920854755
110.83960038375784,596.3068488963212
495.83783698838835,77.86663818621686
986.6653383219075,182.86228433452612
409.58903801457416,683.9911062650202
640.3166650376828,369.49892967445476
162.30227399744425,63.92198643819314
849.3476062092683,13.64812574771268
676.9819286255841,345.4129482469351
648.9446950309538,797.4776508568908
292.2938043359684,702.336711847121
789.793634548206,794.7222712983673
901.1329304786373,126.66023031468265
836.3702052258593,71.70839705839815
134.31749188305054,792.8224551678732
390.89295048943364,72.63657479569319
513.0163759392476,422.9686371007404
791.8059649793146,896.3754975593183
356.40049370249585,587.3179527714661
756.4636781421974,117.2053878477498
693.8104904365322,501.73933733055134
725.1196458465993,246.69154414006243
709.9706589972143,620.8235942535929
71.45841412369514,955.6579900453332
53.83714089503411,838.2507161973793
436.56807620517566,465.1206484064896
869.4445910519236,59.7681389218524
150.10171946753326,240.0515414171962
136.65884913044812,278.56322093410733
671.0842560090191,698.9821537588476
532.0832331607045,196.59362519816725
826.2207438870062,472.4142857733796
600.7390412035577,732.19581602937
46.91465002256634,127.41308777372417
991.7087309112325,843.4061574365843
800.0316504476366,326.9335274400338
40.602829002672316,967.5265980804202
581.9645142443765,641.4428188877542
875.3886169888152,999.6516427166408
467.25239812617104,163.3812945345492
532.4048232354952,5.790645451631327
556.463095936356,779.4851264919138
434.2403311908877,69.17877349943736
94.03920003154653,751.4852642306486
168.65736240423345,374.7852279483784
386.3931084913628,728.60220395369
251.20596728606137,605.1912127688693
548.289070706831,648.9873615907582
466.011064825982,71.17527067200568
439.3209896702668,953.7831431124829
19.610950224056346,388.99997083328697
641.3738689242317,949.5420912761997
166.33184019427182,116.23690686312604
949.6416418812884,448.29635090565665
117.35874381794076,781.053406008253
282.5541535426853,821.5440757427624
571.5885923297417,54.409245915573614
43.87244880383645,529.8171639822988
378.7155903405697,501.0417131922844
876.7217312471986,377.33381326775117
12.299515301460339,473.29110657245866
811.0375141371569,98.20151679848443
656.4122404706716,105.97655897636793
691.1902491433051,614.8412789671718
181.72259739928353,960.3891152294264
788.0052985277082,148.46689231889377
958.6390503343365,442.04109838518224
651.7419438798588,18.36566135259332
372.94286136408806,489.0616159775971
543.7957085235821,599.188238232427
239.49490751480928,851.6904014849174
336.9625969115767,127.92221857621999
966.615104157554,231.98492596276444
893.361577900621,777.040583303322
901.3008486202906,7.143116587845388
143.6396127307368,201.16065929576865
973.3983219446247,529.9055609280175
630.2319906741512,793.6607855199579
697.8622967455376,139.62365743907512
811.7767337153774,492.4137006863875
541.2662831963754,355.75413694231395
158.26400703831666,287.34275004313247
150.1799985373703,158.46658064096152
519.8291386279479,509.86140924035783
102.64326370910359,668.7089563268206
606.5569719033756,853.5923578555025
661.6109201656053,22.570697653597982
932.0465824587815,27.982701245210517
35.19042837896846,170.37087855021315
391.01705148514554,942.3924823088025
303.4402553564892,332.5606989109675
894.3223822213555,814.5868541614471
290.32433099051633,151.0484319330623
625.3339519889893,694.6225935944232
797.3859544914599,929.6062395786934
704.1271646503233,262.5332732661959
950.8489274839217,893.6855197719533
211.90951979624938,475.1804799279459
458.84130502867384,85.72174921587883
462.90088970367316,199.15441108294775
489.94795720867256,316.5873901243281
616.9094917667929,539.7690078817941
973.6764616006147,694.3267894625383
222.65786796273656,33.64458370452783
948.3173706857721,915.8585660918665
224.69359351172415,220.91303692102727
419.1599853855096,360.23378229984536
577.574965781792,861.5743923004896
214.9790175193712,457.29882209794016
595.3906744352292,844.4690338361594
817.9493740767758,542.7296914087219
536.4902881507335,412.2436534261852
161.53914575399787,684.6289865373906
224.52372972331713,335.2988451619208
951.2902005112026,188.96215802482118
456.73248440272596,347.6677268516659
207.57343959754903,374.0392514273364
14.617022098373234,193.60847074869804
482.67856205194715,117.24298262413025
39.187002839408905,610.2560986405813
574.7530439722756,275.23774800123755
697.082456975076,373.45952805303517
353.47380248615525,139.60393578200626
953.219033034497,903.9117290600252
764.253862398475,199.11272007559356
363.08980480618436,675.9263639222604
886.8017217082154,478.48218426738174
867.1084483704282,930.8520971774564
218.68907019069107,699.6589194642679
66.37211733469606,826.4571433629545
147.96408560766773,493.1977549464952
651.1116885501649,524.7453844372723
866.8852993147316,678.5902490172543
476.2061290781637,299.2186528601797
140.48649222282916,163.93580374504947
955.8284113339778,237.5568601009216
155.92589582675876,717.2991809166258
632.154062835978,784.2652189049401
831.1796334964598,142.19397255868472
231.39389759034214,532.0533695380528
320.81492739060457,735.4506395389333
413.0095189560973,968.329638115493
119.72706514034914,848.1598996962674
430.80228140040055,536.9078098028128
378.53115718280696,430.33887949766734
954.5378035306161,89.53664234184188
838.7717923185473,63.540888218633796
962.4843584694564,697.8186994994314
357.013382535003,32.734120203442906
968.1947894806992,314.31601213621485
74.04035456260294,546.5473395041612
874.001821151659,846.1830016348074
739.0401602725029,264.4756248158091
237.96482482395686,367.69680729922726
534.3676674426738,244.08443407252568
929.9026763957168,153.12610523175974
394.8921588651311,614.2846559484486
283.48567953351454,285.8587218906283
661.9788397607756,498.9121165930999
157.14399832314797,113.94140153236343
762.8432096415487,312.24467388682865
101.54258123206195,537.2846858435081
987.7520961055468,247.2406529226623
774.1226711794168,677.8341134606358
770.3338180492069,754.100630167607
656.4721349901974,774.6644721400581
78.44722962693052,468.75333675142303
154.76031434224168,146.79134489238353
60.16534206635249,940.5964392976698
277.376468842546,487.49992272911413
964.5387952599298,692.2997675582614
378.10806202926403,802.5987752505315
561.4177819784302,644.4226043678015
731.1048303776901,340.3732072102347
304.8926262098035,67.79938090203474
92.39758270439202,32.29350195856529
422.9287705735021,754.9172999030312
744.356251178752,131.84657328815962
375.9053758065265,155.13985029369027
163.55013253643025,172.14949115757793
66.47520450492573,81.77760544895574
708.0138581749023,773.1102264181832
478.55811165126147,2.8741071793587647
846.116097645345,277.0314438494386
234.84631398761323,632.6608676641329
