xTargets,yTargets
499.3202986313349,124.96915981101198
377.28925830565873,330.6563006452833
5.949818811974317,472.0818860885604
23.6186580298402,743.254578938784
243.06906159485132,269.74739936655567
20.265712856209372,220.1811494219057
443.2014156791566,822.2511470561925
801.5360493320256,450.88829584805933
95.74301822098374,760.3313074635367
851.7641209790087,537.3773672149583
765.2965214120484,264.96876622995234
732.0193535454924,66.52367758722588
609.0524336598771,937.8323242562503
167.25045672493678,201.31032115295145
82.8858261156511,452.31428968824406
845.2413353273993,429.7143486481453
387.40858293008426,533.9386277504046
311.91132148743037,727.223488152094
79.16139871258343,632.5674592162406
524.361297123207,434.91313330601565
666.7703907384424,764.6614116512442
82.08546293372576,85.27586265640363
92.2520548547655,339.21246509447445
744.5786885599018,402.89804107840786
433.40729880688735,448.3797257056583
766.644923088438,12.906763614685124
335.9907669189291,440.3231840713476
721.6703194784478,32.744750437289305
930.7369046643081,99.66947724045593
523.2999028464682,954.6172679169421
182.0803827301707,183.62278465551174
827.8301599344302,337.79541152469227
345.1695643748144,736.9952496798786
16.864260310100022,596.3994319401504
105.30857389812964,960.1880649498645
800.0691970961046,923.6814926264261
729.5467269212446,616.1077946414034
945.865874120559,125.04586529154294
144.0944149939434,614.497362769748
246.3120503236811,584.7949552428249
771.4726809333068,984.2569993877194
58.004702821659926,304.79781278166007
818.9480423839381,985.417054562227
382.29334244633964,457.7597559981398
251.18358663163664,448.2894296723441
249.49843675120843,5.765297069411979
528.7917608378635,668.5319802779198
470.9904352000298,399.41747476248656
935.528352514956,775.179953560001
167.44959329021225,957.0474556284046
491.58846601200145,497.28798685371265
33.736666168203925,135.36339414618092
374.09862519231694,713.7155606976675
672.371590610444,459.7832186722137
797.3024961869108,41.39240361260843
467.6597384763251,11.63277808228158
109.22962320733443,707.7410413215985
836.1899447701558,967.4694757023922
229.62861144529688,922.7243978059296
789.7526694700113,320.9437380441889
234.9634460592366,790.2473554097783
888.2017080999453,936.2941188433781
221.6139799652409,175.447872496583
60.59775166261727,319.4873371746708
812.252222072374,390.2824618002221
791.2492391555347,391.36461053604586
897.2302726901112,994.1933340126891
735.787189386572,479.006578632174
188.52969431403886,377.9547300845819
115.27357775616254,272.38450326406604
354.99368233644134,747.3669938673436
712.8640507901325,256.53523433420787
121.14576121123865,769.2022165297657
772.4260504922794,899.5984771205905
404.5107282009074,323.7744787225999
795.6978949181815,85.17964173113135
968.8225599569619,165.07184284128306
173.74017525241092,830.0880490042692
540.3800492459866,324.86454778068486
599.5798937814628,698.6838535843845
206.9980280558751,460.8113660354536
591.2195150626842,58.732137035803824
70.23734835992545,854.3724660845177
0.18480949954557957,563.8321394725684
992.9579314285645,417.47700321789614
239.22598358497694,473.15364419431785
631.0424407903976,463.3121787436112
789.381118963193,340.5414164531804
177.02516298670633,206.44854408030068
431.2305761253312,385.8047775664076
37.078117261556855,930.1339414475616
207.41445304662753,907.6868389501498
831.4447421925594,955.9580378877502
896.8068570833268,749.5356036848814
96.15154214158939,925.8696329187726
873.5840505622481,36.172304194709184
191.70815314082245,104.9475845952399
223.27267881395417,950.3061301684587
281.428831047556,601.8088219774463
942.2978342005079,809.4873801512916
544.0785257406682,239.87196386497212
680.5984212804842,403.96130431340583
177.29124936941344,774.8929410603598
829.9865729985195,58.617423624159784
42.99613152284842,682.1446900079461
481.41832187623004,256.09767399283123
946.120144582181,745.2232186537447
329.6832634486421,917.4967109353504
246.92515863565524,692.3507570555939
481.57380956121443,767.5887524957617
528.3012376783479,949.9875190942943
781.562404023759,686.5313096054866
653.5723701316288,537.0003015914651
831.480292953769,977.8102865997774
849.3128401909913,413.10259990178776
786.9895749782872,857.0917405068602
612.0367814347001,628.148966145212
794.1979066434806,461.87943124024855
491.8631822578826,477.37759713762193
492.24208327856155,618.1822251500591
446.9978431682522,540.2443121008614
942.85092127341,942.5328983788437
99.51244985438557,705.5197240836729
102.72318555933413,726.5813387579317
347.31457983019885,467.322104229265
