xSensors,ySensors
665.465860163479,794.9395960207621
142.22866768845734,250.2051529626893
27.283675080619794,751.5951741162726
964.4915008030652,650.2112387180794
785.5251234907493,796.1152672119784
799.4822333276278,333.6417826789112
320.9165904727129,111.22195460402651
409.93915040430807,950.7520353315856
871.9851276328645,293.18041776233827
155.83892376046217,186.904559271318
781.9907164685426,975.9787746484664
659.580857678673,302.2778000325149
147.24966468326983,116.74221890281034
150.19933090150562,760.1812962763099
124.47267286759988,506.2203864622057
672.8802667734046,884.1651546090173
446.33792345400127,85.09668314028762
515.5367112618942,246.74205091115687
252.45608234849792,99.04631558067322
652.0978125164776,934.7527245390588
235.24921512019014,686.5972538699571
542.7544793991742,993.6014928672762
592.9246709447367,521.956411194792
407.74041472284773,755.6033850273246
558.2175554614663,257.00673546368955
431.6009606293472,824.2389948929166
759.8739228974842,387.99966927125837
763.8470075359816,828.7081188594549
911.4256675354025,612.5753638061053
888.279088174329,210.69918251981323
313.8587219650747,134.52153886119333
314.22959910648973,862.640156516766
809.1376713849091,858.518384832437
486.83175379402354,668.1058194202694
475.12714046499104,857.7315571000468
420.9938283057998,979.9811774009066
790.0809636088597,5.4862120286542915
564.6460177859418,366.3793945095003
327.34295677149794,881.192287148922
379.01781638091416,935.1333910491259
560.5607507434019,783.6715285043654
692.3996574560417,670.2898021368522
156.37072697513122,991.5414380566929
321.64811414812146,429.09585372589464
774.4424845945101,581.6778605995161
762.4376642075554,129.82307048041963
103.65688773075199,762.4035829806716
279.97047918734563,33.431285337232495
481.28784076749474,179.33978635699165
935.5826316864317,961.7665372783421
53.72468381933959,342.69163614386633
962.7467712002997,245.63615867464793
233.7672391919916,913.8825866737152
447.400100529033,146.33319986478875
585.4422572255945,925.1872268862741
800.3238826354593,456.30883833866267
584.6613794201072,66.22491630494042
499.1006474313871,617.5821491685095
423.9146493993703,810.298687878079
996.265533205344,685.6140852085191
494.4212005272064,772.362121625765
898.7628914027123,507.71154586628455
537.9119799141555,713.5399560133769
321.6847783449671,914.3669068726226
943.0410879856615,283.2016074138305
343.1915934608741,806.9725420006718
966.8380988298937,308.3792036883549
488.1624465792057,576.899559685704
59.90950706487297,527.933656856934
626.1769112465684,830.5199359878645
559.601412143109,534.1143492525113
381.5439266693201,212.90112212605928
596.9432685842609,218.5812303828374
455.98515947386085,745.6624436541648
701.6414805807111,864.9379068733913
641.6140416121153,72.00022934819094
308.96736895385425,756.1895831093996
139.52884541024758,203.33611782635953
127.10203257716424,640.8261741961015
756.689623183984,800.4178124579827
657.2583707897517,877.0184183105856
168.39922022665766,562.4239466036332
609.2935152722422,968.5930986243
874.3837190906796,58.79863373701089
886.8112420091096,0.6794217531120861
705.4647269851885,967.232281727576
804.7163925312668,922.8969494307883
714.345953028564,424.15674028987115
521.1361087621015,891.0738123596968
737.4504648962829,94.66211678890613
502.59670849841166,387.4304415817972
649.7912876083248,103.05697752792997
690.0505262905367,610.0278606003518
462.0202704842542,673.139753655938
434.4075126263378,928.6389419011788
854.6326353163653,328.0052991639507
429.14479775333547,431.7638304113806
345.94178009698993,428.9508455583011
940.7349050569021,998.8502643175422
143.133471719891,333.664716044722
356.5534301207638,69.90593085341578
561.3588225099243,49.082204106706826
638.5108616245516,762.2717776929212
860.5854011717078,673.6256382724611
647.3925568204356,57.49877549693893
633.5462486552145,356.65698376030207
455.6766713709771,463.4969748397933
117.41136286745713,389.9083759144487
20.938601321036977,752.5154238527786
927.1083911706918,350.5629229169385
576.5220532926157,230.53146433581395
269.0370796870256,705.936932981727
52.747247141672446,729.0621541902087
200.71530312769437,949.5047119899494
693.5068715367009,594.4420771924306
457.60577831711856,13.9792812624
415.8664862431073,40.59079833056067
359.00260341029247,304.52039572549404
710.0642009214877,261.6161113015292
282.47047339604404,87.31323114473999
470.9570121759633,234.5809331062909
136.47649621105563,346.502538363773
316.0846879846331,729.4805143817521
609.9017617740288,192.14574637517367
571.6349636092996,558.8028778637322
178.5138802531715,120.3861814147189
783.9800301668114,736.222589922952
347.75631777672356,220.21846607420025
284.7452659827161,582.689904581888
426.2516457472203,143.2675632330781
32.58812671400102,945.7449179774052
113.40683953174668,217.71170576375854
993.5519441684966,17.50601733922985
687.7679921733439,637.1914506427886
207.30151694357392,917.626023937433
70.78949250265532,357.29907967542397
194.92649926875828,568.1342060357765
216.6280945557594,74.81748316706182
300.1973043540493,146.8757290101632
231.78423759300327,834.781400380246
56.17637703583866,465.7576267562941
935.797878003106,147.90087232988546
402.8861222166289,909.1131772261523
85.76821215107489,920.1785473297788
185.14457457441836,778.7242697266098
932.6662311939532,145.56398601223108
200.63715976363326,451.5836451759846
102.52843235988907,106.19974972996793
671.2881419110374,370.0973282498925
587.1192353060401,307.8190070194081
356.1415183459998,193.2862804000799
9.30828805135775,679.5216401923439
504.2878494693343,617.2813345333703
780.6632222986135,960.5203854381606
148.572514235651,927.850074601478
229.12388953311392,276.19855966612926
950.3376722419983,558.7805305772298
737.2821114639041,275.5682043333323
496.65158781201467,329.7924209956634
571.3930508873109,287.8763883782975
380.80152453699924,976.8644524219816
822.3990118166683,895.8768947371748
352.1506716783894,217.2572825261354
941.053650581581,715.5751611674859
953.3634961981834,621.6393622393044
10.09103271113898,149.34426608335804
71.86582875605974,467.3058221306151
303.98560843675295,300.4627088390478
497.3290520759441,678.0767289837121
326.4094280640996,540.8016170790733
509.0066373341393,875.2364518556634
773.6850935703059,581.8480840587835
102.1127460221215,443.1670419096183
797.1003789256405,344.82751912525566
174.30561993544535,793.790996040524
542.6948714132725,46.451077307768315
609.8073432732566,240.40778624962533
353.3880988930499,930.1825429930897
529.928174207961,440.73777349568024
872.3144451119077,238.04546476282374
321.9454499184155,933.9435126040648
320.9140540463097,703.4251385833455
880.5804590501662,490.2285864121223
43.040014578275446,306.64111971562124
319.5948671357642,986.149461051136
555.6081193445841,621.2701617003718
553.0543843965828,341.0210926604861
464.5542515181066,786.1616775763516
217.9571008354756,337.2549846879227
72.25263437062301,477.6511875354421
17.974602873209513,663.515339213723
460.7068059428129,124.68592383054799
313.2589066809868,384.96983568683044
114.02109994831488,702.5890643788139
123.07008394239094,158.5416661105834
225.85588020886172,561.2259242298874
547.6230463888974,445.33064301318007
237.7678052688349,828.5514323772402
959.9205885287629,518.2110115056732
480.5969448391198,609.1971480560806
382.90948032405123,574.498330713441
222.10948207747182,553.5812673682101
82.0722623114225,864.3804216478218
674.4240426474992,470.8918672532303
354.9767431039221,242.35329340240096
108.9434513303259,272.3412527728437
997.9629126300523,74.7114361009169
351.1088305402679,521.2248833504534
401.80590480807297,63.00925620680731
305.76200694023237,12.434568784419731
348.986884953392,584.5684112952222
717.1159423747036,493.7737746936111
559.0265355665284,433.6729386319699
951.2131746459307,621.5198639994708
666.7277062625705,336.2067846751714
481.48268685675464,417.8121084961285
689.4667686186915,416.91270745477703
316.19316434430687,723.8180875371486
107.56656335067616,441.6075273341753
251.43929468618654,481.94289562321336
411.60181960031207,231.45660487874886
861.267530686949,54.91807428669826
267.53127457885097,118.65737503536211
385.6221451228301,393.7723157708586
885.1171826755628,623.9917085179917
113.72997236663029,642.8892057754615
907.3861959926894,977.5608138508019
156.6394889593641,815.8317128022154
36.84811751108796,495.3371987448444
236.82329422825433,891.6310698243282
706.6860621154726,650.786415630856
290.2074938948754,458.8079411861952
994.9019675628297,210.55971973870436
106.12178212012779,983.1623938625124
48.79483076280344,708.9863945749864
549.5105122963773,67.21426126003894
755.938475550667,838.3925958587197
428.11431859638225,625.8747798585275
110.59980812251646,529.3142860493556
699.6434820918022,845.6327288052888
411.98885115467556,926.9250631168948
709.8171103414252,853.5411162957137
984.0424541636824,890.7994280743311
420.95997606833413,730.9182180475411
518.9592622869496,551.8584764030985
286.1503082333313,955.4124598178684
834.3633187639502,245.79983380369274
639.7360463946396,832.7397704697099
825.2420866356345,426.48836274284275
609.9066266567412,988.3264924012198
375.9770828531342,331.30485427193037
533.4900575494672,891.0856693063995
192.0339401399247,930.5231982420885
355.280730283233,554.3619923759385
324.0483404863604,908.609448639488
536.5358132642551,53.495839238005715
433.57332469875166,591.3594182524408
458.87292152147654,164.37248055227448
397.6608892290575,177.27851602255407
312.7243693781696,493.49062052284165
724.6562101338403,589.8226901711728
1.8771682905684983,99.52159533427685
265.20618510042715,577.9472233713199
59.52857035517478,299.47184754154455
384.4776047053771,371.3778204021798
793.6011704425237,139.32340846307278
891.2831345339446,19.35177571425406
358.5753678112397,435.02027966466494
288.8472162700557,815.3780780004121
691.2188502290553,73.29787277299637
637.1162773473085,890.7059776389706
527.5815738928824,48.87580375180445
429.4824887433761,535.8399746380886
476.41569847018917,673.5503041920513
188.9331170393428,182.24534079662402
421.0315254601568,483.89081948265544
881.5892480233864,46.64054809428397
769.2779025868944,87.34237629044806
502.67171431728485,952.6725987791997
917.8528916886835,87.97905047809196
592.1080960039468,763.2168678202879
443.43572863411384,71.93752420263388
987.8541715075148,729.6258308366727
199.2866417779655,845.1943950303965
830.8365418438074,578.9923978667925
952.2108618703462,202.31477788379937
214.68258296027963,587.9889283280544
20.112509210434947,869.0706495804242
32.915644838351966,345.11084720621324
100.00953878951957,539.7503481131272
418.05190959269703,513.0284061253197
290.4125775082483,598.2168818411562
897.8407279954776,543.2502044099721
18.32835347759243,964.3849523460358
142.56974206798955,625.4709299937232
319.02862287931356,669.7316903415779
134.07866097596687,71.58848693857689
10.44915465226326,414.4781533612282
429.5584713314252,678.6780280300577
942.6200486343587,293.92400058456724
475.98192387328606,342.1961910331587
336.3475106214182,413.78845633643556
647.0400379951811,603.2653627661523
954.473158141608,403.96630454401327
210.96638283850376,778.3438256083703
899.2272861828937,371.0486231997757
719.4043100475099,288.24921179994544
813.8791073897467,440.68140437383863
154.11899866931898,983.1093203196725
682.3631895144948,324.9376274925385
351.55411306947514,345.20116148653676
933.1576042625788,773.1351362269052
479.96554532098133,218.42912469658626
753.3459904311554,0.28638186392915266
844.4196790928715,988.2895242620892
584.6708447699727,65.47454029206668
949.8112310567582,659.6734514860082
617.3613948603596,886.2133538526431
212.964332722529,299.7124393407463
419.3234320464295,814.0631217214672
195.9541306689535,119.47709987088284
184.22962856071567,940.9744579859788
405.5949951377592,4.942367789551816
770.7296630355833,888.6068005434827
222.11886407548909,518.0197063746033
950.0274459857413,517.0650983446794
18.949586489889093,444.8032739844483
360.22284712859187,723.7844490903103
557.4559406938465,600.3149041487056
741.127026949401,399.48671918183834
805.8821630538845,349.9959597743868
632.6298726758697,779.0702107070966
56.28637826669558,522.6965007597631
108.12549632604707,634.5266053584808
98.4117960250973,485.8077908206777
447.1143544963958,746.8496552891622
940.2064179114548,978.2283772247334
214.65342668778075,812.6768372756129
765.2446997594521,408.534590504408
113.4634843887724,283.4452923069166
937.603764645778,867.5428824009742
624.3206971967138,56.0658911852816
818.1051197152076,308.5675114005622
980.8693473442665,643.7638916666954
773.56789424865,633.2139289305085
448.8002715648949,713.9376823668457
715.7796936362419,169.3950150314698
806.407937429811,744.8753062380374
433.35155945578686,13.54732922765578
670.4181395157202,368.0501849753951
773.8891615861318,104.96416460926471
693.4683559797201,389.38753533155545
573.3934969911502,2.359217169606409
473.2598174096301,452.54403142431585
641.7178316960503,253.04634415399929
45.92607377609104,863.4406841323685
978.8317610039167,520.4540206905024
494.552951000888,85.71891997227866
644.971642685153,343.60600576520386
841.2560410581838,367.50022832992977
98.92790432236676,198.29176286269455
489.39902594859177,997.4595812990659
547.30213720007,476.9011352242019
901.5200728126342,164.70988431817213
475.3736317032218,293.8550745896035
555.73024357429,548.9267734080166
983.9954866692871,205.98901039340845
16.893198164512846,448.49134626007856
981.7960015950301,637.3705346993839
836.8190379324502,900.3264449881024
215.58697957717533,635.6592392714306
171.5770633434357,958.7273537135369
871.4373117156582,473.7614710001118
640.9886577219,719.3959488158501
472.82683718475846,797.0691748626429
846.0755152356006,670.4661747002718
702.1817992638223,20.10492928437657
80.72336882031883,363.94915422013264
269.9408693584885,628.4291603108848
401.2305301673268,976.7486573062771
385.46119101030564,686.4367089928318
503.2652045732634,854.5078778153096
44.62262637216941,672.3063313210615
555.1912737125057,992.9929181529066
661.4924647419705,748.4842963895323
360.46331632873887,430.1463408610213
690.359496225356,41.75193831416435
696.9711055409467,803.5311829053211
202.01722425791357,290.5444023898961
757.3749584776407,258.3665354529512
255.82644649659602,685.017940130643
16.59627065013303,898.0838484616276
750.5986547770984,136.34494089014416
643.8484392789254,348.38758891281583
529.2944411128769,765.7878034082046
3.654300348713724,844.1259441056383
956.7957023112675,29.414932773239922
700.1535798858629,678.9833593127687
544.0123616671332,216.25125399986135
346.44171664059786,773.7620254701044
51.59002982233907,7.597980081705091
729.9746778750781,538.5239553750831
546.7082052713359,511.00983092655196
516.997500494761,574.7691462507183
