xSensors,ySensors
197.25402060118302,110.04857484195318
99.453086285058,47.811577150948196
369.9106143320675,913.5890653368806
147.74090470405565,435.1609924379104
321.8092636447608,21.95602955904652
722.0345763822153,809.3189431675574
750.9933634686495,440.0975172186309
46.06180004474136,772.2805258671931
416.3169649434525,269.9101348353039
330.9501851044777,922.1075684569615
607.279562482367,247.67156413461723
927.8794647947867,634.5645796240502
897.1989959012047,948.4957143790585
495.51142892603826,258.9688728213081
163.63345313082922,537.6797379794995
670.6808687767575,40.11373268128659
788.1870179740245,755.7033251780863
828.5090729601206,940.9897584355913
857.7807048951397,26.76998165939026
924.6415122182107,129.86276390906727
559.4539236488151,417.3827811229184
874.4183740693242,836.0687996971241
747.6203066322436,96.62114534904842
793.5802900123934,840.1523218673707
560.4893828429349,402.6342512254114
689.128926761788,981.4708506948124
185.27074323337078,350.7877959374626
226.37723974815782,885.9309019385381
241.80531969251462,119.8147193023883
512.8548108243017,793.7865942884339
642.0941662697738,642.9989097295423
94.68921224866989,992.2374277294662
889.4887523697847,640.9630165906639
856.1594397687999,62.44291605966945
653.2588487841336,874.0690187302826
62.24103057265229,8.42136047748465
515.4114631961439,291.71543876770477
37.565634287634374,676.6991266337351
99.43933163113539,407.9724870152047
167.11883297135765,692.1919883589209
541.8747862939229,45.97140538109268
714.7062878530472,750.5453930620534
251.7545515552433,420.2813207545326
699.2298515918973,774.1485243887487
470.29950893767904,594.3062167898509
475.3110613383609,812.9024893881322
349.77827974431983,219.9752624212381
246.76222260980407,379.33164450330503
243.40848943316772,656.7384537802103
471.8993377668005,492.28592095797376
659.6075028234438,384.37727148927814
638.20250177102,46.91118161329866
640.8452542734575,838.8957230733886
960.3315133116167,380.1740203027365
690.6940868734363,474.20041421450287
377.28234074470356,7.419587544289952
557.6803817242657,120.08637364436836
737.3830543517474,981.2561351861142
839.3324586781731,341.5978971939554
851.981016359735,602.7884004869369
233.25386425973383,369.28282197776997
122.38172789553326,60.96865791831085
429.6333305993577,942.0586656128718
720.2654979345058,884.2600595425884
134.26364969740735,565.694584626391
445.46840616009644,18.272021627941726
705.577238248598,94.47817782483791
133.63948885463938,770.5979149459773
133.37880073623253,719.8885573490447
266.04400075577195,478.7333023608279
85.30748192134408,671.1469808013262
823.8355147782588,69.7859885454113
473.57859722508,161.92396838200696
790.5178041484013,807.2843161913463
322.9895976781738,75.99573938333005
548.0490425187688,919.1396881633054
504.6033801099269,105.78621315184344
223.03857348134525,891.5093405802719
208.48854840038067,867.7130221442592
257.9339420461804,855.8482680922812
977.8508955565195,878.6096745849101
540.6521934156024,353.14051886282715
832.3170780392064,455.6324037362847
835.1376988994978,8.54668150879101
993.9128093940507,18.808282767418305
848.6686060155419,983.0948219772065
570.7984936138555,575.871712337627
881.3119418804143,275.1698884378353
818.4852280446144,770.661135921389
553.5379083259759,441.0766598867698
692.0976645511606,932.0819139054694
955.0289367896984,292.88251774373555
246.01704176568094,245.57763532844746
94.25240078871799,137.6370896888359
149.10618394246734,629.6423924680872
24.213557723984703,482.1646351648026
933.5843048305911,998.0764712224249
646.4568068173655,719.7201094309311
746.6980739832231,549.6368277107324
191.45634059746263,368.930961755269
8.5515444696036,246.0575733251934
928.679191486186,15.17245659887745
560.067406230791,807.5498450531811
50.46884982471545,810.0318202119829
372.18095848214585,164.45895006500166
340.684890245893,257.0878064204254
