xSensors,ySensors
503.7758552682162,568.7533087196931
297.6162518689307,229.9078739302558
827.926080391399,32.796738891291646
980.5828205242185,939.2561259748404
472.86030540266245,725.7647968080347
770.9326554290551,166.86335897074576
949.6926392953444,991.098335603584
790.9062680953447,411.82013583483035
518.794509636795,749.8479956302841
842.0228509597315,172.98197114585733
128.4872770565777,826.327570383132
41.98114640332684,96.77872768674357
232.87988157646876,956.7952102471111
34.761830749137076,946.7153143520925
555.6778101591028,143.41709258547453
193.9159590444265,706.5830902682018
916.5565017729987,735.0229123444847
679.6702131220759,818.9378986376644
516.9125212358383,881.3659487828432
371.08804506576234,728.748360251924
895.8999070119506,984.8858677261687
474.6824341090804,87.72114296503509
800.7505268236008,59.086184094654385
310.3868791853919,193.5751242569762
818.6499528466599,69.78288560633072
697.7943838447864,108.13977392555086
577.6292502977926,857.3655896175853
782.5187795003499,649.8907995771316
833.3511143611777,206.87341970724538
336.2951062227497,836.5919683505246
579.4357334820639,254.83250114429612
691.9936201765607,549.7800011359584
401.3845998087644,719.0698149836979
755.631969122195,133.18096215577023
770.5929537311209,686.1211944876009
839.2935639572564,469.0079106119579
784.5235095798789,357.1580131705532
411.06519659530136,108.17302535434136
605.0504087589545,714.8961498234326
947.2117550723442,150.673556142771
703.642837788801,993.2509514264697
630.0466649476925,38.852875066771816
55.30068292662749,503.0860667547839
688.1122873806008,791.5592055782669
511.22333832686405,754.7667683477962
686.1742795302791,986.428966019419
168.7871813687185,81.43275219535295
470.2994444493208,461.8868062672619
974.4544654931825,927.2674872734157
442.62457629768903,728.1058970765872
31.77980214452947,182.12933329590965
992.5097489968938,778.7359665964109
171.6768077119265,425.40648219438094
162.71770423415398,494.70915707920625
19.17377720514302,252.95894481407854
539.0984309770008,429.6734071880125
100.35932714957396,200.81727292891316
998.4504336921751,474.4228573424061
704.8138065289987,72.92049709258531
359.095703791238,276.62210504554184
94.72351882501795,433.1963926049932
561.0503514842042,242.3850905306263
696.0479172130017,225.39835030835985
484.7715106617455,421.4734138756443
145.53486100775936,116.90149581441767
583.7416837232356,550.2602575274344
71.28808498131667,745.7867458854249
598.6682150585962,994.2547891616399
550.9828314022974,951.1109171987063
831.7760080074821,162.58127048304027
829.572547436545,163.38979963022325
452.9540007869438,2.9383917704310925
95.88730027163284,917.4753546812913
473.1139398196358,220.09001550671968
1.065044384351399,790.0781597461474
761.7734362697516,399.3295159067315
599.2675546641851,681.602896699461
12.737412234232748,465.585573334397
262.18477489034564,504.88247897202785
898.7376401693183,790.3761237427577
980.9865438151993,294.42504479877573
56.87070512142356,512.6202938254788
347.23640516855505,294.56347261776614
473.71998275018177,273.255847211305
109.77584907383853,371.43338762732446
994.1728490673421,669.127958581938
395.06455518052906,725.1089327227838
748.8075721471611,22.99021474537144
445.35554093499485,77.48012037869323
381.2378952708937,763.6583585304517
985.2762430697135,976.6291048631317
281.69410485750643,491.5118727409078
478.7768240254982,186.80557563752288
339.588777869279,606.8721096003686
314.85915231443937,173.60518817227322
572.7764567720106,764.0123382924133
846.9078908112516,848.5048226823639
207.87875087669593,587.2240941946019
794.6126250444352,859.974404412563
512.4637791814583,861.1132487082202
642.6847044330522,689.1616585677172
234.3197406058909,735.3374966172589
43.76961378777467,353.5979298139249
239.8466623408242,566.1257411991674
681.193760568694,569.4596551024222
662.241016241583,480.4692413993107
29.28381532961555,757.2784235351523
806.8225170958525,882.6278410999054
131.0928406746088,97.35494952669399
273.8754990345741,204.37858776577966
5.185365551578114,288.26585079537136
818.5523464582843,270.3556231379907
199.87881347699698,172.03839607150562
132.17268767086998,661.5084392038776
413.32430256854116,188.8239297985823
606.874414782052,398.6195084202928
