xTargets,yTargets
218.29385060560114,21.51501894776797
216.4350062521383,999.4221798630059
579.7958258486387,574.6672074235257
180.55734930515754,790.2619293978782
460.54800385895453,200.21536705797936
588.7693493848147,845.5151520346895
781.221863948851,675.1738133224878
794.4930050846972,578.5409472826527
173.33600616458378,56.82467976413563
108.68179229528452,764.9681433578271
336.8702082656707,560.9280576193513
411.3881262687693,547.5049425070619
40.39970494452672,458.87010729799925
844.3804891883207,307.19718395571516
161.35959349574603,709.8261907926862
489.39734539821944,924.5109956914905
618.683070710375,506.7715351700095
411.5955532949028,268.5054174393775
817.0061986631729,745.7232450701507
795.9798760507434,207.68524737734552
252.26948748213061,154.8742663184558
573.8180165042726,131.1716038300419
86.19671863920964,322.9459886464516
183.61685675266514,222.36872313019396
841.0966146534578,992.1681801548351
723.8334895494093,790.4124189238008
659.3313037597783,336.7447710604573
262.87948976391726,385.80047962873334
156.8177636041468,994.3238240648226
63.06597864680641,982.257592866684
313.8448550926559,804.5503519121568
227.89209374090635,403.9344323153964
648.4531536329047,363.2845098200672
59.22791169687214,392.3075453522741
902.0168640417888,952.6836468517258
376.6227551365218,28.300957611543275
125.98469982474614,265.2787860723179
504.8877165838327,79.31654128660071
728.7704140170443,689.6652242064566
812.409386509738,800.5292088861544
47.840018939081965,138.19189630805184
355.7233889071606,452.71853034616515
259.7093266957533,439.77010120214953
176.62458223511058,167.04577856988834
858.1171605485623,911.5116629895901
796.8619238997376,924.9635491554441
114.68629597968683,38.6485758739703
831.4375409386015,309.2536589190513
851.5732872441854,624.8716690283181
625.5048144776242,125.91618454304476
978.4209805048332,882.0964446959299
759.0760061920586,201.91769499866453
664.7496377901124,893.1432761832068
833.0081550738247,992.523116122002
87.63877593671732,163.27978259891728
570.87907660416,297.23582233227154
404.2171238560082,158.7557566005492
620.9910984938922,487.3237182492035
915.1028593458896,810.4410482012051
291.6461703374382,525.744011635626
73.68178831062767,799.2431501239928
697.2526276128427,489.99154940266163
2.231089811572051,617.9577543580551
994.6604474565363,82.99130942312239
405.6126694753946,701.6613660016702
988.0965990902026,375.4319892034312
72.86912968437164,242.8757461371629
659.409537624085,486.6176541341607
837.9348532149792,321.05963421887276
81.33320141706513,465.35453904703104
372.97049641437764,827.3972969820263
981.8029501256342,741.8370990423706
105.30766594022079,211.30080411102747
780.7934792124471,174.4757184309045
59.80612831218224,689.5180389598266
367.5525796492843,90.58446077973147
173.0609344667704,609.3493559812676
266.25603531228256,93.44918391343582
987.0007231979275,901.9241041012668
799.78465663403,439.54577531360195
245.50209638575672,643.5953139135515
924.8577282575368,179.76151761380598
91.85857852012691,500.72096206194584
84.23572748356001,107.8004951540753
641.0947720124535,825.2228576226722
544.9093287407024,935.6565584326277
481.10316646044936,335.7970122250844
603.4969539344858,757.7411660437939
967.3793073567062,632.0014685895309
728.7704468924956,323.72540203598464
380.30938585599637,16.970342099853596
284.0972166568845,795.5289723394783
958.4270811465617,581.1078605621024
936.7794758816943,854.6022834333634
158.55102079261195,406.4922952039699
620.8975003916889,140.9353594126833
204.44682246474977,505.5565864138031
161.19573608196714,527.3209230683469
439.36761330741246,233.81847664747514
210.20563983587402,677.5369140814688
369.53600967013466,476.2628271557716
827.9435437190136,891.8654778665614
675.4690271488847,34.388826849362616
995.8802588549745,309.5783978851692
31.083492937213798,585.1402874591239
535.4430111430228,856.216929806593
442.17388431313367,858.921276702635
585.4815716362423,584.6080010048577
93.75963331958692,642.4466118930874
263.62656268254904,665.4116866589573
717.5899188399717,357.556316587202
222.79261028286047,515.2778381990519
291.57632783143185,340.85482492498164
389.5066281713735,184.22510447056163
327.4402854128631,163.69872385896912
416.62437002010023,548.5736024989218
953.159801015965,10.636276498626751
443.80155873615945,200.43966836672078
90.28684338054572,871.926722449023
264.96103126795845,953.8402238691439
407.5296425144771,183.0469411525627
462.8509560217491,47.019925258970474
880.7318778957058,475.2447844262917
815.684083848554,837.8721981023828
870.4314814862223,816.8876629336203
217.23177063470445,4.454416252062443
913.6455713146372,228.488590063079
474.6456263330913,431.2947824784956
119.18867905028219,446.1327191385537
772.235923671325,541.5983891448534
86.38137185377282,829.1134142628002
855.3625287125873,517.8676803811667
430.88770069946946,406.85500367898055
521.1983160086493,197.01252984704553
868.1362294112201,710.4197071962035
335.0120387691247,72.96526023010186
199.94080732061525,341.62149600996696
304.94660354320513,972.2374936007467
410.48161504668633,559.1286645720659
234.69422791584915,857.029286064797
806.8594125997428,56.243656845239684
195.20687763364197,243.03848059662414
333.1798262574667,602.3058948182071
398.44770338753943,797.1138902484445
90.26615677708372,599.8370031380828
441.9443507093687,974.2508819127968
