xTargets,yTargets
258.5905727948414,660.0405432420889
404.91702032079945,829.904456135427
998.9559388756036,76.52795421953806
879.6518414462424,827.4249378462208
222.4682236016603,4.654226163454234
970.4997129336888,649.7560976302422
455.1807509614945,565.3297369466455
301.3832572200008,363.4427839901474
287.5002720742148,978.5887912379172
42.93667630888187,148.68286981655575
898.1846950511739,644.9144971579125
935.5500220865558,498.0045440963563
613.6343904695351,868.7895124175341
279.2381978820571,953.3250435356017
194.2504576982107,812.738810972409
140.5192223143482,956.210254969465
186.99744631923298,606.7641505149538
888.1009462556134,259.22073544022226
328.0572374128535,389.0576726252132
314.71734945057096,978.1594231249478
513.3919872767765,567.1072121669076
878.6609699914958,262.8400204378073
134.46298697025227,394.39426868321226
355.0488050338795,69.87860954076841
992.7019229870905,428.5122468633785
949.2682676665436,63.82573852370965
684.6432663497978,780.6867902860739
198.7740300529831,956.1137120759363
424.6136199398547,305.20695903303516
571.3755204002272,694.137603590699
676.4784799228737,71.57527666786667
73.45737067900437,612.931421433288
580.7912397172352,968.1430544081239
706.5789181743997,766.5702162169075
119.9078957213533,153.19420885609304
550.7475792022702,107.38275561405797
576.2194222431733,255.75239650118164
80.5993141579987,533.1070999149725
470.40619871595635,349.3631231596117
607.7413217746606,860.6791373943813
980.0913002618379,704.4518343541674
982.5008855236168,59.7714861360521
86.91954135664592,715.2998445954491
943.7807512781987,972.5813891542099
30.283238038369298,539.5381950858425
726.6903293679087,854.8081850502617
153.96019839436303,772.888295888406
788.7588710507711,962.021245986421
341.9713102194503,15.765934795765379
438.5738888519818,734.2434428125956
43.53104102165195,716.5129953632965
983.2457196423112,814.3608671879448
91.51181283234722,731.6182610915398
963.1483963975061,747.8192140494909
934.7306380948029,534.4073417629262
987.9500444841359,831.3906238024161
258.884403572597,49.332937823833966
920.5788109752452,889.1830477289839
323.7920268345086,782.3241197783103
395.27216865496393,0.11251703220782616
371.17057701690703,968.3918438641781
969.486740811935,480.73510362893256
626.1735377667727,999.3173533658777
928.7763715595335,914.2431144807874
429.4594835798441,162.83515078818334
434.9588305439437,745.2895206241637
265.23240971852647,397.9697613776204
885.6739315737299,336.8503799236744
463.4657666929548,660.1253153355641
806.5372749780818,359.49749576871295
880.067063921706,903.3267631148243
496.6803225168952,605.8488106614125
646.3932019596284,289.1458699165911
716.9249141370577,462.7032944765802
996.2020064839343,771.296575615544
716.572124622064,897.9518407782399
730.5746433791987,568.0209065107025
142.42343459995277,949.3506884727623
228.5872584291102,570.4700524216299
497.13045042477324,441.2924985184875
706.7234869802974,978.6933620388163
854.4573304396445,817.3559291361332
280.2023609269355,505.66302163617263
441.5162549220033,437.8146319277647
98.50573620991032,732.9362102101672
101.53285336324791,313.1366527172248
181.71575087850533,944.0289949044848
787.1605183143017,148.97830886059427
6.942160085689042,956.9629357104195
329.48366658412954,738.3560588638563
83.28965122092424,659.412966522762
963.1652869057419,682.6598441303928
