xSensors,ySensors
117.7924573178406,866.1340464032135
928.5584574267823,247.34832159241083
583.491373150672,444.4412366906596
587.2959590100063,95.4450543125459
72.94081951881081,613.1786714508086
201.84442207677188,848.6016382273456
405.3509728498612,23.602876810796758
834.3358517869217,394.67200445576634
78.43097896285167,395.320206197044
582.454256341071,527.9256737859968
706.9054813591432,752.135646732783
736.2596688997118,394.5237825425908
842.1461584595871,265.0800063837554
120.07185044875224,967.4068497237697
255.34470901807637,24.567610694606223
717.7671852232337,962.0967882452723
70.23918290735986,668.7123461938675
355.8225224808067,823.0321490908167
426.0591245066051,988.1915357710425
147.3848455719523,659.3357043017047
765.3511478851726,363.7507894089199
124.71989239196546,977.9764615365161
160.99729453685418,640.8035520103278
469.31882706009577,10.701817265752812
31.354485900828124,731.2669682691743
747.0517784750284,617.2600162549111
999.6690909891926,383.7216034460375
798.1052295516274,611.2129791643097
680.7403130613308,530.0204474009004
536.9890775878274,482.09404753565565
137.33862556182353,224.63091992959528
898.1965569207405,186.7034186911487
886.3232458178318,225.5978820119503
134.65357884362706,949.7713937042912
131.70742655180402,645.3763958033738
610.1869931042037,728.517526741626
10.152341312343104,253.6632272437591
130.32513893832754,56.86590577098338
282.38018497636716,854.3862894678081
254.36482175887332,939.85919020558
985.2350938117809,725.942313317041
606.3109642183966,811.1067430663816
681.6521174768015,556.6776752824243
853.0760612759674,112.97290600788502
546.4533818334197,905.2560698748854
172.70745100901874,115.43938760779582
144.07598291505764,590.0612943174827
964.6133240463638,335.0649827506532
967.2434494245954,672.0365116580267
461.5332419384646,877.5903308820214
432.8564657273666,447.4695914288671
460.72501817933073,581.5730254616016
437.0474425287717,58.92013571878751
92.4868558346984,213.38958615587634
483.3165597514758,918.5241457745898
294.98651041474375,108.32723493930251
798.9228697027107,852.4672196325246
715.3641654581075,750.0009392358862
406.2691761436149,990.0325652794917
909.7944917562019,128.09135484977662
965.5964300167108,946.8383852660994
32.74854215758127,453.90395915810586
810.4358843783137,163.95102192625632
283.3320866096602,281.403522540575
415.9570458953654,621.6373772343675
33.05761309431266,299.9571813173575
260.73792898916946,133.93204251664903
418.5892528802795,336.801432083522
328.99565177117984,998.3786538002362
45.30751339109052,351.6515226577899
25.785128222638896,225.16658209096863
591.9714697844603,469.1034038429224
737.804336205259,119.0842466701485
488.5749512495928,417.223992411063
865.494889344886,598.5957746669687
738.8725669110354,169.94753207268087
692.257600715241,395.1803982774044
316.4429804371392,851.8618994983552
17.653760640804926,176.8563009661631
573.5426371777785,921.2884845833851
107.09482479184274,237.42687039585232
578.0735103701372,253.36559510069355
862.3006497453717,81.48372056922571
411.0991581267979,852.2212210229272
997.9045279676012,822.9528246432917
52.469438234315604,950.8850188504376
962.1361803007953,73.15083692437906
195.96449247899238,458.118118340154
384.861956976806,650.5677593878152
25.15134324916879,584.4403375533248
638.6499063927595,497.4491941932784
641.010996467963,568.1230546759869
865.3212351945533,181.7513277612961
851.6157003737349,744.2070193905943
801.9548620864965,93.97611591152521
929.9068519556497,854.8617643382547
641.6018471497244,453.50436985625
561.4320039034876,718.6009082910841
574.397506445697,284.9600823666656
681.4257775270738,643.4934731573101
267.06451457091197,725.2970263037728
359.85301190344364,468.77016734664846
903.3876898190359,611.2094337490666
381.09060431582833,750.366466532946
381.1289652894225,632.6869335851679
758.6326315245195,127.79803404451684
417.32535258678496,880.4211205879137
287.9093105135372,204.06299586042587
316.20326896322393,41.394449399199004
407.8849696880127,872.1259123101879
430.1667375959256,215.7877765851578
86.0582836230075,102.83601700401435
581.6016632354537,891.5034105672376
999.9402132394664,952.4624509829246
446.4752958002486,548.6248471607609
108.08300625666101,75.85999591279035
827.6173479012816,602.7595592566624
562.2913989106435,946.564071474977
98.95311988261679,814.736498791448
243.69787229672625,546.9129888796573
900.7928164086458,423.54867432544717
281.2340703168046,479.13319013067735
399.3593577825971,696.5988095394875
891.3554392456904,613.050513787087
72.58640426459317,358.7734298542233
339.75182809171423,955.0565622353821
64.23432702844568,412.12681707618714
418.57290263346994,655.9339789904424
958.8400837792643,578.1282716720214
332.2128568395736,513.902393598345
301.2616054258297,73.98835416123495
673.0196648094937,599.7588702611067
332.70818089161327,767.2999262785027
70.82205080522496,750.0226773606333
377.16807201413894,479.1809820020021
250.1759370630986,323.28676832955637
960.9642147541069,909.5552720995997
206.71937292406827,589.1159667186154
612.6338040942845,32.9310797426865
888.0308706869911,833.7489339731217
597.1100520192017,938.0859820498914
201.25862770574776,371.1510932015679
511.7240006038027,253.69486578474744
163.72907067834518,261.97117815608897
918.0540820403118,347.6073331054189
338.7395924018446,747.985108600224
451.7680748797144,411.2861001117108
168.20723138852333,61.37982034380407
185.28000579027093,643.3418341843904
327.83317304363646,569.7232852970668
492.5536688100027,150.05029673308934
756.9045656845263,966.9002209870159
443.8295835107589,772.4928310218082
136.85861073101512,207.23251429520485
997.6015243080843,292.64510319787775
204.91226504693483,728.7067370922288
839.2655332410418,408.8594639052909
609.6562261871578,26.76946216594367
589.2921650489313,524.711762167622
708.0945968154784,587.8570305101373
325.62315082166594,31.943311904903293
848.2864267933174,87.57396842238674
959.6225961745733,350.7531293354513
867.4516975564251,456.79565730337004
111.77034361641248,582.8270229392073
922.5124823513713,692.2429764991572
784.8103127497417,895.2242983754114
569.5342714595206,184.73629833166805
202.75989165376652,879.447989432533
728.4148765709843,348.26484105213984
725.6466707246876,471.80048488731916
130.27190432969005,365.21713211181617
573.970592995998,243.44408359890625
951.3942603202217,591.4747540467354
744.4840093173746,295.06789111177557
336.08785101988514,4.863120087218564
626.8774048448879,507.17767751116884
485.6261615940464,295.8752490680674
160.34700646854017,237.43826886904716
145.71239837919225,955.0402259202511
799.5194126873696,867.6184962647744
968.6072976305055,457.5080133581387
853.7957667583472,366.23809954582396
408.8057388582946,57.234843088902146
186.83179196889387,569.0251435462544
691.6608385611597,147.1748829329934
435.24982427937465,996.2811984599593
504.64720776403607,336.50131538925234
887.6376779070089,134.62587624678358
340.5371200264675,748.8128896878713
947.1442716017505,317.28371644045086
926.1242391520724,167.04961250465456
618.6387055460607,708.2495320700432
48.41433742599954,434.5509856437003
155.43831284374775,168.45067260986835
657.0184332476853,128.0937655700799
686.345091524879,75.37369721317255
618.7792035464502,990.1036773500307
689.4274202528062,943.6330181606547
476.1426333284821,415.7706165198231
178.20664467145264,653.3651286180419
220.09086872507712,958.6863627166338
601.8385716181996,55.70001736695895
50.261610642587605,125.11902288508713
991.590604110919,753.3967243041868
442.10046088527986,474.05174780873693
562.5142725818546,159.80810692230185
197.89780016781665,199.2608187136057
321.76258505477153,269.2174370152187
178.07595551630794,387.9217677552087
412.9395257980792,360.5563888674087
450.28742071383607,106.84400867613786
328.04943033054025,597.3319909528451
699.4690459356934,290.17562933656205
282.69484355312636,66.3146531896025
272.63065988955236,922.4024497872482
631.9603058650541,846.9284192351543
943.3836999817058,698.1205702545494
541.1034501826558,283.90842837787267
345.92208580189157,504.50550966106636
369.95642437883635,473.35296251474676
605.3925753041027,674.621804296731
53.51342639707723,561.6536597310068
224.62511729590483,152.63987314335125
541.8938594831683,747.3608717518568
819.2872698991179,301.7569995731082
213.26515149296554,473.8956959305353
318.73811186552126,642.0894931621598
542.5639313918488,565.0247140246624
22.235307253848035,634.1888167937298
410.48610605554745,870.64221315964
646.8838734637417,735.4701445835467
191.64474611429605,256.3812035760118
280.6584588960023,732.7622633426771
339.2552075610288,668.7544712003341
518.4012961267285,154.21104982973688
876.5627014184184,428.8676590643726
768.4101883209137,635.9349143820738
960.4672270531486,110.21246049776833
45.912680499246235,653.5085508945328
365.0241811526305,679.2012882035317
21.9720622349856,890.916855877954
553.2695236696595,707.8220673459922
934.7462898920011,496.7674916612751
828.5539380657327,333.10681412861965
142.49420822475133,585.4040805355689
500.8186169924039,190.0472788925385
973.2819076341437,231.15689860651813
913.5768453061689,888.0779218098106
715.5148501779988,676.8421897905188
71.15903508917899,995.6443221732436
57.28630710913518,423.4851333091072
297.73185363689413,614.715067420562
812.3507595581609,807.0264423361339
526.0777681939016,308.6579474130442
27.732511630280456,462.72665014114443
603.5592979934015,933.5073038709206
295.18778409339706,52.48351282390373
565.3765459792578,328.79212754387675
401.34787990637835,842.159272326895
55.60560689203875,361.56251117078386
708.0861664156789,61.89746284388886
88.45942005823204,560.6725353228368
806.4733425316722,393.2417582494467
385.3295887826135,266.2862735945817
623.0533079811436,954.4760355292613
182.35469517159885,674.8739173164271
865.8087073313061,768.3090607242302
444.7931358679602,800.6945973727802
768.2078465169913,639.2446582868394
357.1820829755707,265.7576045826272
128.62856339512828,982.9058449747959
493.2305620543781,462.0462839103907
680.453784049892,649.5647103397904
731.6840661901468,708.6575959795877
646.5696142536258,894.0868932453442
524.7330012907634,655.030281306775
430.5050443963756,143.6363781310317
472.6609024536684,914.1762225169228
877.4122134261323,668.966091458745
989.7771266009026,247.35093402149644
240.33734783040194,984.7108667229469
434.0851250528755,297.58250046374656
612.0341917695183,355.5068669419059
612.7167322147232,117.44458862242546
982.9116488410514,593.6185299429301
793.3881522936778,585.367118879332
601.0059945341627,39.86381479996082
863.2474690520872,83.15269656513169
980.1792919144731,863.8102368175782
701.4167581036035,838.4487216793932
49.631849098933586,721.6248471699898
416.2303232045173,176.00129529663621
646.203404162118,858.4542935868878
80.3022684857475,876.8749359635348
934.6449672028634,391.6479288922163
881.989430344876,111.10263869378633
611.811895713671,474.7885451681354
510.1354409471377,526.7138307763926
997.494024987522,199.25536714100966
717.367586823296,738.9318477297776
944.2443599894115,708.4455652283056
606.1396476450848,464.91999042952557
493.31403797315386,387.85152283617583
796.7937916078541,582.7750983298343
759.6293431145344,884.9085304753299
49.797997905034364,145.0637631250934
300.2709898858941,881.6303303858853
984.6378509932487,104.16041949512822
9.839231527798752,179.54620613228366
103.94008199637639,623.7353473382547
428.1578814095898,392.92647217696907
435.4469557729679,945.3901809958398
928.936852161815,448.5022335564519
688.5658951301408,134.34442963000947
491.84742802353253,929.569271973503
331.57293768311735,485.2927862743647
846.6869333859418,806.122264231847
954.8009661619349,841.6704536889447
854.9382010408219,810.8271196048644
252.6184696979281,488.26255228752444
847.1926441329493,972.0327728014688
850.144087540755,743.6810114226586
925.8823456237373,301.40460797581517
329.2667185226369,302.5610466636621
613.2844754719827,821.6559068814627
983.1861685403859,84.8748382937956
282.913901489071,299.37839347021776
17.46980038128909,366.59982369774224
465.04159111589314,845.4271538171429
332.2067752312522,667.698273476771
717.2746426717173,982.978523460889
849.5544799597018,253.1102613165872
775.9121951572964,505.2272603340588
212.45351147580016,647.1891643783109
521.3385299279423,497.8895609096946
262.1698203882145,792.3044352482608
401.1296868907472,119.13611643353661
872.9864977085927,214.7545937630806
165.9799644476113,975.3063627734138
820.278522050594,948.3551842946388
899.0303834530425,646.1956012701338
459.1019396299052,559.3011005867071
281.6192861471645,126.26772561339195
279.56403984542345,680.1297544888696
754.1943411202732,659.512739881804
559.8712417232756,887.379430251503
32.65457658414894,463.8207518573024
727.1291095741122,948.2852876538775
276.3425259283989,782.4348636759821
842.9171509138787,955.6696211513762
593.9423705214165,479.74935659188446
599.9270295359645,418.99322609504765
650.0269735359963,417.0792700508591
300.1264724546211,813.0156651954262
924.2496279658728,328.55900534523795
501.1407517224304,689.1398370936174
690.2675463229825,17.588826081499587
467.85658853551513,611.9766168541815
297.5291790898768,901.4816862389021
658.0211254689589,287.88317371741977
8.310235959757438,497.2305662530387
287.9818132748958,684.4601496866177
631.957499659458,773.508672427377
293.07123306282415,503.99577746110447
734.6385003609553,911.7213666398221
215.177357627659,162.1384293596583
308.5875906624268,727.9958780947525
479.6246082673348,748.5116954574356
27.270840172579636,521.3588733446751
133.40426868065168,979.7790964575945
969.0701958654728,630.3663764179464
486.7613309716039,716.445508846479
428.55186556451974,10.721161414094738
392.0518232686508,168.7806966556571
867.7933667466056,134.8554579014386
146.4913736171225,577.9388462023032
19.145576719908686,121.80210170524852
115.53082950149862,643.0531731188827
997.9758336612151,461.8195174117301
107.4278882873062,413.3020203189014
392.8033133182071,16.865429187208235
594.7094632537074,527.152983789698
200.79552099510101,551.6318214292883
49.69385776831936,577.0958636160788
154.30744994039068,251.35644013262325
769.513017873331,202.5159379780722
708.258555216758,206.48928574388225
903.471802173797,100.4013831838787
926.4655269662538,154.0151376549873
341.6071307342855,291.07802865027696
637.886046633372,89.23483072491467
160.3319804254777,611.6103441042413
827.304439518628,765.5891308412886
120.85537073823949,316.9696140928173
869.4836758781303,235.83202308676897
980.860811161181,708.6993584918512
895.0491349688779,505.06619683217116
383.712156234053,782.6140706423871
185.30708196983693,804.705452333946
38.24733867490926,610.6778774234917
915.3117082555572,72.94289570808887
90.54256180726105,575.5288034827896
811.0748389949651,282.50563845403474
318.9184650537899,271.91677834155524
415.31008409147563,475.6359159103476
971.5603239022889,195.2655946593712
886.462687289417,482.60348687975085
118.17880635703226,76.2787533943362
215.9780716695745,165.0372800421961
421.8443544139624,36.895222803404515
804.9248262311748,621.0926452984016
783.700109843229,159.7707991752656
957.0511508111377,101.45101463366291
809.7235013451709,177.22217304600173
880.0304192971075,325.97768082024714
81.97253005713023,35.425519542296
687.0296720045317,88.39084175516231
431.93181508933344,625.8179909819199
613.838141211528,606.6495091748719
362.9470307176673,725.2913322338194
293.2005622543622,759.9056190343692
977.129168117402,969.3380948730144
686.751974265606,534.4969151780159
768.874121173172,713.415543206282
716.8698390069491,679.0746098992668
515.1193631111514,650.0192639218442
504.92855573648177,124.81577006590183
437.68527336194296,191.73497964412078
798.3415510491162,495.7718020339855
991.9507356054303,809.3675834046315
863.2497908904508,199.60439695118183
222.46881307521792,861.7778522601626
563.3666413213107,42.67273890072709
887.4724248360271,477.82950438498636
685.8721880237389,77.04247690263955
866.6726538518008,340.41856009515095
411.9150721489483,978.9093038860076
564.1961429991328,929.4226315184676
113.21046269453005,786.2857272295724
24.41932610091724,568.9211100200438
76.93241955663588,695.7009781049147
998.7363641386039,11.229485136692197
503.2886348305358,284.8659532930944
8.175515164704606,671.9893886221442
842.2896383021492,806.1288796373237
573.938351741131,568.5276962179008
234.50202956679212,938.5694928640823
639.6744224212373,219.41308163563698
161.89524702128955,844.5413752568597
310.14122424664527,449.44104561957596
140.9450690772195,571.1286959757847
968.4701856019722,334.47173961634314
490.5289194830367,74.37138453017056
280.37875044373226,731.5530254475377
835.2802479770439,738.3999337885888
222.17665201640057,857.8797706669277
813.3538064898953,874.7869752627665
237.78043784141946,744.9890318726011
889.9001991240162,790.3563252138083
317.648440826948,85.93205832452988
163.16474212910072,183.02969598149932
333.7262198188974,29.620047080455848
79.16085096198367,858.8432428255012
966.38214909567,203.5726116355122
14.882057068011378,657.0116384299022
93.73294614061267,480.79154567153404
257.2220065869675,608.7673411540161
412.473929400585,653.491351732175
885.5165042865706,994.7908821341032
474.3601386949687,65.69487433158349
173.36918353749886,306.60918520363566
413.6816437856683,697.1309252871845
15.727382820367342,691.3479177155309
717.7549708533888,273.8463142598996
579.0613174711482,104.53666809958817
384.34650401815895,120.00367446607308
133.51201154647896,654.3922934876734
112.54451492280549,17.60008049878492
819.9812755997436,297.33242651181604
652.0065464531531,2.9882271554905193
799.9769315912835,547.4973292868555
636.0560343879549,929.1830144096446
593.4223701617493,839.1459962209709
474.08935774159886,612.7573745253678
177.54587911756968,717.8343366182867
956.147299430893,870.4467245443908
231.99877422525105,227.1735255445254
624.1815767680962,575.563647815446
690.7800291290774,732.6887924552374
133.9921319394881,878.2281398743932
179.91597205125942,704.6013856026451
211.76387251558393,652.4428274522325
872.2085449781903,601.6693945248437
609.1393496695097,121.79941108034076
58.99327619377404,921.4090776121045
108.44157105149243,849.2565491189347
902.3670022528047,696.8402522008114
860.3744155024644,327.91174526511793
767.8258942920206,218.48739960662678
