xSensors,ySensors
446.9352380203806,667.9270648260596
396.418713837825,285.25866274182255
911.2002786253872,602.0931431250933
528.6097612340292,988.983218925815
656.535658262465,778.2437303729736
752.3902964919104,464.0624691223658
87.3325849865093,679.0042469234631
633.9653952588654,561.5607960236212
709.3708168912294,419.38988278599476
742.7066344121356,71.75906567353118
481.6297020546625,557.0162163901698
555.267762806738,937.678096714581
30.21717632170473,952.5105378622948
828.2146104855854,83.38595229751566
855.0521514236802,777.6669069751714
8.649039762414269,556.4405082666104
280.58904943631535,559.8246956604978
172.7571172569714,6.493157646846659
578.0815116109417,265.686137374401
65.01575574508823,765.7237197365963
275.55444448090924,84.14356482994711
382.69873501012154,278.5254111685762
226.72442276247318,800.1839369359253
402.26946147706934,909.7869764637081
239.52969779927858,228.79285046472697
744.2123613511754,639.1006335104914
551.796748345668,17.630254997766382
56.396791542894675,183.0958271860953
61.375805592579155,473.7379499312574
127.03246214285646,406.0279518855614
131.21522792803654,429.56496593030334
219.5959212374915,208.12417845042208
93.90856739240883,812.4131804191229
183.74152578536186,502.8224311594042
75.41036215586072,263.3187447774461
594.583138175943,640.6881234867068
533.356257982737,169.29467110776875
832.9033398136804,497.8044349447417
336.20067256395816,103.36648730407482
543.6155963147658,224.87208709482232
607.8054146431394,136.5517746630657
526.0645425969833,442.46393823283404
531.1642936136552,583.0900548679733
186.11980308412168,653.2328063575479
746.1020474855126,827.2199452473434
137.69937956625412,510.74580743162323
574.0768489542288,391.0635901258381
885.3583429479619,193.76593549252553
851.3836154202768,882.6375279886071
727.4845446389394,743.8028921579307
954.1106268657456,324.46209733671947
84.0532237410766,183.13730309100896
487.94497132965864,137.98819483015424
939.9860323451335,193.1735739423528
878.8178731941441,66.08555151161156
823.0933594983196,402.7908922026389
19.578881795174308,520.7031821214334
358.94598353305486,566.4092269694414
306.75195232514864,302.10691159084746
589.8930507810725,813.3186271825455
225.22171228660116,14.62139661639339
649.0152124116967,862.8677265485139
198.24950332273195,369.8415091046452
407.87626241852735,503.57154730311083
989.5539736962728,217.32164125716636
45.75267187785548,159.52286369673408
499.3336070362797,224.4835013850528
996.9517297826827,673.8132854885199
86.10132212576649,852.9677674493138
554.8841208249694,35.303495972482835
180.40426045256575,296.8731837363071
45.23713449633227,575.9788367600921
515.2726588819511,453.52093494492505
442.42732744966827,828.6088784694789
926.4314778384692,541.553060328386
214.8198649195937,265.9697666294901
963.683385591074,940.2810147442071
514.4900335601149,324.4386429406332
849.3999524103104,975.7347443068263
418.75021412932244,721.3526985296568
686.9324509246937,845.693373305484
832.8865210491975,688.0898759622402
172.76514889676596,840.4777440284388
296.29052768579845,91.27114240650602
33.38197154726863,342.8152767596039
431.2718758859417,625.8473313839479
670.553053551415,878.2265743029864
875.5461462858517,284.4572598091658
651.3424998104231,207.41196335255796
77.53579871611771,683.9013101536635
626.5213125671193,724.2949324917885
809.4755436051447,156.81849971030837
400.6460963136325,313.9378418636094
258.2247108341259,249.04611379922258
49.22786487921738,476.47374010971276
663.4162907804716,218.97097748908868
651.7040607654106,893.2162405323979
590.567890805354,3.626255504814657
206.41576544958608,782.9780422550995
504.4028999053211,406.0078613310125
704.9708305382188,834.6630125671353
886.9656563534114,162.76491302308693
