xSensors,ySensors
992.9727393546063,124.96399783859624
759.016383329182,384.03667668799426
103.33477750133335,954.1262316706301
753.1579187785932,826.2352479504109
320.51875858121235,300.7337074282423
143.6356112530075,947.962175477874
877.6677594785441,766.3394878464634
265.38157006843045,752.8525110899686
66.58376091036811,943.471792021647
875.1717093330801,469.45099951270873
964.8320155801118,34.694172558015104
262.5738955380528,967.5025482096748
689.7233559085101,279.3284684299122
280.7067124885172,817.8412356792825
260.8179490295764,252.84467489890872
491.785202466013,481.44150250384
514.9292395652913,826.0395858371174
423.23333520346864,577.0864234821673
579.1881662278076,932.8306186028973
591.059852143695,232.1960359364109
324.9071233823061,373.4271847152538
985.4931746329412,509.31812794714693
5.901838631346079,543.0482826800244
279.79639052394435,150.19599588956444
690.8381636549033,286.91963446461676
685.8745907198336,791.9083611768368
702.8228349365689,154.91824530187415
94.83294402368858,87.28104936239434
596.2482361471536,976.7191466459884
419.62287664149966,490.0111495728843
11.26280818339076,941.5999267363267
184.69945201404636,959.6162689917126
861.287750649273,138.4719847835627
779.2665957368795,623.9996810043498
546.140993219583,237.82110405639744
99.90437061016533,9.44450447547629
248.1897095804684,951.2821408774718
913.9020746911881,611.3878589354662
62.37755002439438,77.47315783764752
560.2439225767636,639.4482752012256
369.3979266847115,587.3522801071305
941.3891592610725,202.5913317499396
484.1788600804353,395.48332446812407
31.599674519007802,510.790664232069
411.65073894834313,734.8286019612852
510.155245277061,162.91917590471826
480.20532344488777,536.9943777966391
403.432797642454,545.0832947028305
517.9633392422973,289.55081780213834
521.4343595070332,835.3100175639578
510.8484684140505,264.89263778507967
6.348478790963119,700.3655840291568
62.17970915149207,209.63729728616875
467.4290848023521,609.0098701036122
829.946756282033,856.7950488706025
820.4304996636353,483.45730168451263
498.10551599347275,37.128651868628346
325.6269555555602,50.953035958276274
507.11788156135043,694.7285825379854
44.55392568404171,16.943402063319567
691.7812308649221,341.66832279721706
709.9538403614719,672.4769612890185
509.8250167274787,465.06320996765817
757.8896256774962,127.37314866964877
624.8340202533827,934.9969110400682
492.47178095090084,732.8375702445959
483.4626231528139,340.26941495370266
256.84901412011453,66.95957843453849
901.0502819885871,22.743012072407364
536.92828388797,66.35323132773463
964.2780911920543,623.7889767381885
477.0699371158266,366.3572678342315
471.36930210475236,426.25245398442536
652.7203051139923,889.0496923120696
335.21037114137107,526.8872288419866
592.2329371535934,771.0307746264782
410.18238327839083,606.5382763498179
662.0912334938988,32.7545767542341
753.0980282845945,967.2812909817676
284.73742567975256,737.7689130850147
462.5615035147906,706.753811887851
330.7804322321966,778.5161810770405
793.6075864750969,741.5892653461095
478.65035468824834,963.7212789198264
843.3196185948865,933.2270729269474
141.94936956633197,25.27644789461514
688.3049454000374,923.4627823282333
741.2392267069448,918.337874375491
60.269447928553376,471.3153258457403
466.9233494402204,197.88476973648727
857.6446372360133,493.0496133426853
94.68745589261063,495.0340161199197
806.5704321377895,13.618040109248497
987.3191289772369,117.83333430325371
712.3842066439294,111.29623147304845
863.3697964444125,389.6286373642558
706.8268365386934,464.41304060827815
753.9180888642948,552.8645088869463
747.608968441049,335.9224052880211
77.79812237716466,745.0214359309024
663.5908218330178,147.16791008530893
534.621126881039,579.1380552614526
442.29074922592883,400.56483519972994
898.5023345730294,367.77591706025845
907.7230768493163,589.471747134661
793.3583876889192,907.5466893169161
936.1354979097401,324.07828344412616
444.24375428025263,996.9906417779805
230.27010081720167,543.6010329531434
711.2565626735421,335.00581936053464
510.4152642435805,514.7990664411391
880.4844244899833,745.4326249163809
542.3939924354426,738.196802644518
562.3250857243944,960.8017219988992
697.2293821590329,993.3060921461089
611.1308775974848,651.973458192185
283.7701005254452,195.94539365151587
701.6298581012458,573.7280300402067
455.11295639940363,845.5984993407752
714.0714336593686,265.7617011943806
84.1688118465751,513.2692299891149
874.4345511435832,268.46585828542436
476.5779573209944,960.3386728064592
24.056563627096406,177.15432782873341
695.5761908597988,463.1592226609186
421.28332694262804,407.94802091701587
650.5641531705671,741.3018961135597
97.71314882373383,151.98591897986026
230.71014634829191,653.8048132880871
797.7877224239193,483.677091751482
676.646911845462,205.53836402547321
113.49311675567586,32.638339608027756
235.06941477485432,147.53294614460845
307.50608160141957,662.3412852794609
690.197830111197,136.1232471638756
874.9904174032561,827.0742551530644
241.1289624448193,490.7961717450434
320.1282760403382,59.631523404656605
646.5939688962907,207.24143611859137
434.40880043310193,743.3581745210713
384.1296177767204,79.09778849120063
94.26712940229743,865.9120290658816
751.0451610602798,177.04332754979512
186.99328045826724,188.3608850613856
146.42218348109492,605.2237622259013
400.2524108648885,696.9988200162958
590.4590198966257,473.2708024583707
670.59805834169,251.95833071669693
856.5514845781745,383.4434909326541
701.2694614059678,248.63000129677303
125.44171090473422,697.9645207990045
724.14307875797,416.1023651691893
700.4618432113658,535.1556029281566
288.9878765208476,283.67844549055474
97.65084590820882,935.5527841453298
976.7734106319175,803.0368933257857
599.1411132639662,899.467159163787
942.0058402629685,143.4849062232827
905.5428169254034,476.66801541279534
407.63069072886714,155.69915247750387
910.4363564673749,19.665306114723503
260.6193643278574,108.48502088203627
720.2672372156914,260.98908292950284
126.67965172135243,801.4112804814122
716.9216680515746,761.7767159680895
271.8754329016434,362.7180132329066
566.7616392926451,787.7011553567559
496.7056168986984,733.5137428275701
413.0057087380228,610.6648615562636
374.6208050211156,452.1920221444444
631.3438594736799,111.68970781522614
814.2547310085816,234.61590946152467
331.68989954574414,457.3368717947597
814.5849384864671,983.9568780270004
522.6684921628745,615.8577748936714
334.43339968512765,499.06643300681276
847.9752601928757,171.96612393758969
797.5299028118233,928.0560793131029
373.892290332936,42.00314630729185
811.528305127365,65.09907750011567
700.6061291603614,524.6163513009112
606.7339112986847,203.88701304906664
746.2749670491144,368.181107591105
740.188022144281,720.6483090989543
741.2189047408001,475.51518446176766
512.6508590833771,240.03595427775082
511.2013220104946,986.6642654048983
867.1430353512864,393.11017931337125
126.4308122831984,156.77561662544082
144.7820020536794,708.9741370532164
146.44174597217753,261.0364080177272
25.014878373325168,114.09716751425259
993.877693904838,70.57472974312873
720.3957990411302,190.00529271027366
404.33121671162496,397.80341548711516
316.1902509843364,906.5032818410527
581.6393520423421,134.5063381005567
496.739555302077,394.5082743374113
563.2784906451164,396.64031790892693
374.1719420992956,417.0676505005423
90.17358981667157,105.43743463037902
474.2885276777651,790.1625350083261
437.63257240690336,644.7685145867865
347.6391989589821,366.05641052709626
643.7254844952373,68.60231742431976
684.714563111068,383.2062559684285
782.3755943267047,111.29599247090083
621.9899593700346,918.0365898613184
352.9758671987498,443.6518346511307
207.10638219477894,132.43657576464562
257.939730657312,78.28577347063381
761.9354223685143,335.24278801289495
839.7160855874573,219.50293282641255
883.6374500538845,960.0288628823274
890.6732515218205,348.7856254972931
914.6180225961656,181.76565319666273
919.680636585231,368.94079888611464
680.1318749456158,431.11033225133366
369.5826631559834,574.2704691138644
167.15087018119655,108.23792416446321
994.829324115495,802.5326652251425
376.25749429056066,430.24448841164053
169.87849995722058,507.79806426698104
17.73621864837005,971.64070181766
964.1577945120641,639.7477251520104
481.140088306393,356.6858520134564
190.41589755493504,383.5713570929763
583.9566652820195,639.5080864646645
385.7168591904319,236.23606611990954
84.35469109494286,795.9259631676917
115.02174602272386,810.7315901931521
606.7734286927212,427.3524862513679
184.16847493741017,698.6410138387063
731.3008023203247,759.8765204922983
274.37113377438027,984.7204659089301
747.3015015128527,571.0987500433827
482.66888705972,774.5507281428012
254.974078643757,195.209056805426
219.72148684643255,460.3131547205369
385.43843356947485,405.56393009888257
256.7114103931545,772.6428858462966
738.0611703348588,689.9309026315709
145.6871917106889,120.22843987324305
549.5832396194941,975.4564729709349
399.75517075692403,334.63043113057734
286.3717315326431,480.7866882837043
628.5825798534273,134.03109666977508
936.0021727447706,80.35287741030884
309.2718635895952,426.8944203371593
638.9251687800676,663.3536646345065
436.8969830279731,819.6137997629895
238.91006463542675,688.4077074744162
132.05567985186394,94.21701825125928
641.6973313340181,29.88715978727008
909.6556425491694,868.5758626458506
58.603486211703526,575.1909071953738
378.45461200386086,567.3002175685405
828.3103467333152,999.6736871158539
155.17908547458725,699.2003789181128
366.7916628352741,586.3613266360501
737.3126773868556,111.22317051986063
194.633241590643,11.362985593860952
404.93717113883474,459.25661401625894
544.2743160667445,746.3321812999344
546.6664892620496,181.86278686327216
171.24672704725774,105.94240633006524
965.4674685657405,359.9085950601605
777.0212989659876,202.00703555921996
45.00476777099527,195.81257240452044
887.8545316426574,375.6350242384724
85.54897417086326,710.8741443715127
500.7568675521369,806.0563360140058
997.5493644395365,894.207438079144
707.2860926129434,444.76398576494523
289.3001344677354,330.78570342048664
611.0574497533975,272.36710931714424
287.97362711208973,823.4446384207025
79.2638900102649,318.10862213410263
432.03384617897746,283.99826772783774
643.7676771861344,0.814167733008464
323.8811159579629,834.4108170914511
950.2364603641462,522.452040680809
526.4153358380754,107.42487739935069
736.0689895342491,337.35148114056415
89.094290374097,460.76294015932683
173.8677987469709,541.2337541162661
942.2206102366732,294.33655060961195
550.9669300825965,728.7858869130587
715.3518912889552,703.2595992736011
65.94009782283372,802.425941537957
625.7835670387154,952.8434358095167
562.5754126684659,206.92164511494082
938.3063441021425,463.18729978291583
620.9604662355953,873.1703022681886
273.75416826305064,308.79037151862366
479.9884557161883,983.7723868345123
185.4970036466793,329.50454948568483
972.377250774882,32.56879515649614
718.8128826110826,427.6453632154542
655.1902920802963,627.655335390262
662.4685077242118,596.5754679043899
278.0164884783507,404.8587369813523
947.2436169972591,669.5026612957291
364.70811183793796,753.7776467781938
820.463341845696,674.4081840245891
838.1930920198852,467.46854885103903
137.46479304332493,781.94744162895
507.47939269699515,9.173995809645286
707.4119670072516,467.50981011765214
983.3619717637098,146.80357967258007
482.881609677396,16.307653552974145
542.0572400042926,981.4098332078772
550.9334343090051,846.0829789436491
356.63624541452253,946.7167302794691
788.7075228034264,647.9646516934778
667.0223196060109,472.97380023057946
3.1896002618323482,535.8541977681296
59.39838084556837,710.7406563563283
263.26601959475505,70.86977019868357
140.7824998356293,574.2473773609248
199.81992295150542,324.83593442481805
451.6715062952736,363.11234984028306
16.02144295749275,434.14591791538504
990.927678914403,277.27573580884433
979.4256684404205,468.00813305062474
318.99140170099173,341.88108118669226
715.4444305214802,201.3865524955587
849.552984575966,818.0268914436879
325.3657813412545,277.2310067583208
815.8523398987538,246.05355805230278
861.3668021799182,102.22176960817364
907.1365945083512,118.8991085332115
539.4873359643811,465.1483845963351
104.78325690331359,171.1887000084752
940.5874608375449,300.1545389866431
479.17726177297084,99.44760666588392
725.4691252147206,780.4692570727285
153.80941666469673,799.6457098629813
849.1344853994851,355.14574808010224
6.899452311882048,702.0350279949905
460.4218639171347,246.61372721802
937.6646004605711,570.145498227791
199.98671965483194,270.5264922198403
28.314126385817428,124.64432621064536
874.7011263836079,755.3831737825687
742.8842326060097,71.47420344022682
666.4240493594667,225.19580695223763
475.70559739696716,480.9642238866758
252.82173351550773,582.9121333255424
289.6488180371232,298.2417749560803
72.62528859487205,824.0957601673352
610.8762162502316,780.0709446812776
722.2080507017477,129.27492808359108
23.321102137744077,347.92322408827226
344.886235608762,989.9259034377086
186.6115890385799,714.9908589678816
589.7098889401211,166.54345493475742
650.6113550116107,895.0666893717561
828.1643772867433,173.61797340273844
876.4574125699721,586.6711138106768
835.4740438484376,631.3696987485828
325.6372531773767,430.4800807319137
578.8242177132142,886.1663720216405
706.3600083092102,95.79683512696369
329.22438683236464,644.8032371320525
600.230149396589,113.09255744011249
46.40705831059133,91.66061926750835
330.2631509064855,92.27577540219511
508.24080054712016,63.789745098722705
593.2682447852914,733.6696032337013
814.8566604686384,674.0917802390798
676.0093095509932,858.3945697055483
972.3655188273191,617.6441547077748
73.81929683057476,718.3024713654194
886.9349654053932,375.7241446423154
467.91026282749027,281.28050175757545
223.83044750315807,708.1904055129496
665.3324117745856,164.35567619437387
529.1170862111525,961.3470408036483
666.8585787001913,400.91592965081844
187.56322096708212,337.53031021457724
645.5160826679709,421.1593087445549
351.483555946673,330.9787406160882
348.7898331512046,933.897386337354
60.966589395881286,852.6390488258294
678.0381846701968,335.53426776911664
515.3402290810534,78.44708140385548
170.64213339340196,398.1241242610398
668.5998440037357,455.05208145293795
341.00886639826456,151.3189874984313
773.7641021406615,667.2689869812755
470.3995540695064,197.1126267510658
210.75846294758028,680.3217673828633
2.687142836484302,230.8037186626576
83.05626920753251,429.4960952836406
509.59744638031424,816.436211533943
291.8157852229001,186.3581407665782
43.37778697978778,798.2538049822226
285.442510770624,214.11616897437614
225.99019876830562,298.3081409045321
250.3641609249475,890.1529444182821
64.66320045679052,180.58075640304972
110.14411616853349,6.329492987903973
751.2798217118655,11.570407297119667
226.32417662269677,930.2043595036832
159.3108186787834,450.67463660915996
49.48971019515591,776.6752558353445
16.598090921328247,141.39831603849285
684.2879214734633,790.7522155654929
422.92353616007904,522.8058479935509
907.9850110404508,443.2950658996939
981.7148638054948,283.43697836621
863.1207859411879,397.4377154824651
505.5765243414659,224.3258438882001
356.8462062072505,61.70058625833641
267.58881568003454,122.14614691586334
173.03053819499382,498.6148861231613
385.10603470914737,4.827670892829095
439.4123101864942,471.2508821449549
115.72624548843613,566.2825293968125
851.3975114432128,131.6182961454575
882.9649888806579,675.9102790260574
481.5653760686314,555.7797318295972
730.3025350577622,635.1130893394446
976.3969013283621,317.0238998082688
416.06268019703975,948.2826180609388
948.7148856512106,885.7941276901602
9.624646501509515,2.0838905195922353
28.810357074169126,231.17045918325496
147.15426424032552,638.3275083914001
177.48735326480525,703.3542210345437
97.06408019404078,280.935458976303
90.67441254294206,723.8696091932438
506.33824387076896,167.55233247284153
350.89686154066425,625.4600761596352
276.6715387293565,431.58129838074166
95.88283403600684,616.8069649721748
682.6091010674494,553.1805809904398
67.90576840982676,617.0619387273337
60.17836659943521,530.619727304074
1.4965597580250956,879.9132698548784
648.6769114257435,870.6382101469754
841.0241415273537,787.321325191689
122.40547640012845,711.5029694245878
156.57446494977467,1.6660754920093668
69.83889801500187,841.5137054613681
11.715644115466105,84.35547573493918
29.481656071711605,257.79495491311644
580.654879796018,999.4349977004192
493.687103854915,873.7899133753183
222.05115088658835,587.1434800764887
152.50536756724298,950.1970488312983
477.9133244681291,523.1539961066093
935.1604398618961,132.42979790541543
256.0099161356614,312.0343907717654
107.72038558311614,287.57767864846903
32.60034759627983,240.9555461551407
123.07317458714373,517.884258856176
177.62200458271926,95.4826347025678
753.8938432834537,639.3933295621671
947.8758913369044,823.0046663754051
270.9122698853129,715.6485296820913
337.3284562383242,90.59935400249731
270.7657319445507,271.3195944941843
279.32534471947525,11.794935805031436
964.9930706559418,514.9439584185723
965.1471395107409,574.3865734958298
975.4926444948705,472.1879560831962
953.2493682857116,422.03555107867885
430.96769676346156,994.3344208729484
947.0090464509896,773.9484808948058
335.73389141609675,222.00467966709826
240.94921271446134,773.040746868353
249.01968192323443,335.0775860865642
629.4245992468875,297.0239596370303
143.05245898661778,506.3492437680256
762.1631187891682,404.25440810852075
545.8686517817423,877.3218215544059
85.15503968564263,870.1429112604077
574.0289836030047,431.4699812591438
862.1092766121823,12.980482816684514
423.61319783073327,139.27690331056687
797.3489614677669,313.8691324144095
561.2344473073198,216.31158571215437
921.8700776364307,199.98048441820148
8.477477768843332,166.42136138411234
599.8310846816435,209.10830123079006
710.6577388151782,29.10792021271447
11.56274823683101,1.2255847932886033
891.2255017649634,373.49215894541896
632.5159448887323,948.5669314196504
705.6199067032533,821.858687579569
149.015866138138,968.4720817343897
581.8902007742337,305.9933156119129
577.0844247833335,324.4279584289462
492.2279901182285,58.187052043030654
86.02312607967765,94.03181855400422
393.3839807845435,374.59721801000944
282.69212546682945,521.5792369506632
568.1776929472038,57.04058196796036
