xTargets,yTargets
45.86356868117625,801.3442503479753
725.0044382651907,23.413366280334635
457.32227435492456,280.2317991864226
668.3439252661483,18.31243201039545
291.849773656389,718.848392727202
638.4129574045453,301.86844041382756
319.7038730195544,629.7835301246942
669.0128668453864,10.581523528646496
563.7306757179585,978.2019815450084
894.0431517091926,545.1906475341465
573.6564309066293,522.2339187329387
836.9785916501174,351.2469189372832
50.40500426983285,55.77896205259214
280.6334044374166,956.5897627230513
907.3622496498928,977.8443448340807
309.5045986916831,545.6865843180292
895.4666326335085,666.7826677362915
796.9595651629223,636.6679560058178
848.6005563366456,255.479614184437
410.17126577412,926.4089269176088
802.7081982639576,507.1756145365894
853.7180389728657,251.96143284905125
736.9574802980146,558.8452382254532
264.02174338505426,783.3802895209062
875.545912164577,358.6928633209273
827.0108625080261,914.5758846243438
587.463431538574,447.6265525296327
908.4644762126544,654.7677384445649
356.15385361644746,150.93650375624713
371.9874415481309,400.5580561524349
629.6611463060713,254.4476326554258
32.29128999232245,571.3667757112777
55.24861523873881,444.81609485688534
951.7773306799978,7.80792344897141
681.7482922513673,248.34639564114735
219.74113505803172,906.60561698264
906.2216657989189,645.2973925555656
353.04071876664824,34.04587458661978
281.9820919627236,780.8690833644132
18.822091627450412,695.7275703067561
324.0041493855667,581.953674855809
473.6634155302842,18.116565023742925
899.2752340040792,889.5042191245026
536.4014893998316,449.3263906321833
300.96070858513656,659.4097651719709
372.57505080303264,365.44761756911237
749.6278100532805,89.66739463459228
260.22392477057133,756.9494128555754
684.1455797191104,166.02419471071494
178.9515883105095,238.6202510013856
115.85201381841547,540.7781917257599
504.2497672876459,598.0396557960089
811.3554023459467,803.0171208870321
716.1447041371175,518.8488186222642
962.6353965662652,454.4976060839608
9.65762591976327,751.9667550113552
69.64574693783776,253.86366426457175
287.05214931176306,916.5964333298169
930.2059775146085,703.3664517482528
520.1047168205563,936.0275049940952
847.4713359966585,879.9179534536188
520.0782602046039,556.4162177147373
435.43522115811163,397.8963883381691
894.989562729273,555.6092620005147
881.5843210607812,380.151200934001
815.7256047507323,192.88519183588227
421.06470608549984,578.893676767562
145.33721498994902,567.7884430229412
985.4726989891723,811.6663206798786
410.24394037198675,142.32917351080664
188.0378587482695,243.18820389756624
553.6217815063671,774.2609125981303
67.16241664373868,643.9003439294438
578.560496343568,618.5032262628705
717.4811299054526,953.4201482409525
55.625369526166146,989.0429504190647
758.3363929158228,494.86347678495036
711.3067004722127,500.48420167017025
178.69320671765988,944.217694026117
998.0415748958899,987.012094608375
493.0881336436905,518.2834451722424
834.0522210503304,141.41537129844528
602.1300595188225,766.8812045574826
497.29779291650965,419.28001613863677
699.2066627471205,779.762026003377
870.9023812419128,235.43019446459712
994.761983502342,504.7835480221596
684.01818356006,198.1833774337075
234.95995720972894,127.0236274473705
796.0007157618312,435.01952647740484
959.2654570211599,641.6616613903846
516.7297370036705,221.31692247795132
695.4578973493203,628.8953541522937
676.2672141850721,454.2421737383453
760.387337339832,666.3182568266872
876.9832692937416,96.7788681127979
294.13739228958315,966.2700536486068
289.86507372892544,388.50567815633286
842.4576146368569,564.0687614129935
98.40125601219307,967.3264317222041
233.86805385142483,379.66987401586726
642.8328204344748,683.6189577451015
79.40325994742703,519.50262935109
619.092927315853,30.71938226620596
33.78300067600326,937.5844656515239
583.7983654702306,929.9086702143219
972.8598854439391,149.72084278027918
230.9073300076906,491.2575506007376
739.9301415665286,43.73734844286137
490.46370260814655,446.18223547507915
936.0412017336718,145.00410699282784
193.48157058282067,763.4412078245443
210.41740007770105,274.38351841756383
793.8317990622152,779.7643990988248
103.22142410685065,947.3182773194549
325.46487640626066,965.1204905267024
480.46122754497657,483.3456427783549
867.645348917802,580.539753086748
45.740362416769706,80.12465426713689
552.2303955074614,187.0186035325062
752.0591241918308,365.5098440941823
363.1400928305002,760.9660048644462
795.8448145763491,917.7050610588564
205.2787143790902,820.7403946475231
600.7015917474162,691.9554009099397
66.650959564314,909.9944931407337
805.9976246565074,586.6730046907276
418.6135695287982,924.3176284684916
786.5289648384728,941.0082985887252
123.13011330321466,334.4658320964554
164.9944227568828,551.6446052544375
707.389142761681,142.50840936859754
30.181581740924223,918.2585565470533
399.88677352394353,447.1186289923703
817.2991164394487,80.86689948976145
582.3357197042757,13.833435996737808
447.29982737178085,263.8655260765097
222.502189573336,305.9795526676732
395.6343160667919,871.6132384884717
661.9061868545551,543.357363713358
25.614549478088055,185.0219114433599
460.7849403399197,872.8581442006694
968.6059214562622,197.50239186992923
803.7375215962961,554.1328700320569
94.86854757170437,675.8784748267929
10.99734499789562,622.4118622745306
486.44493115324116,182.1063293104793
332.07596877577794,775.2841343269657
369.37099414354026,673.6145310755456
784.5433362949472,407.28072480164025
627.5632205538286,644.581475152251
728.6178636479029,507.9464591832563
861.3862677965351,688.5169794115654
436.93988833102435,813.8456623736157
415.7052544176101,561.96341493416
555.0513511968315,578.7124362377278
88.54283906544302,922.7685926528833
968.1166132508315,492.3508255047463
430.3338411595409,902.1924616151172
571.2738644909213,653.9176298842017
851.3737773857704,520.1303586287312
277.0940430469475,667.73286714587
745.6106786350291,33.74926912817378
208.68928516808361,360.5437393841151
485.56062698381265,264.315366192362
869.1173416962519,424.7787919585837
992.9266173036864,736.656849588664
789.3307128915831,514.8352151234267
326.0092204496249,192.3723136160308
441.8777873723547,334.9703046573711
210.11223042856787,695.7728302812558
847.1789822662327,939.4460206907069
377.8686855291123,54.94416416981163
196.50443205913226,400.50940552712086
384.5291670154535,408.47280973739475
586.4095784283952,784.8045093320595
147.10026231251737,693.2200852925538
875.2698231909527,391.92691760499474
466.8274658005882,959.5570966425465
931.6158070807176,0.08754091640339468
381.9634075740874,168.55761166345405
396.43667750413505,7.093752006426701
638.061941328697,108.10114452102503
410.34543555943515,508.73441344021853
767.04601490855,53.57176171917788
942.1186931284936,352.9209938644624
635.8984708330693,630.0546243471119
173.23357807597327,510.4929716539409
554.3030582327378,433.07225059297514
708.071716090538,289.7150335523805
653.1119781790859,406.70697501025643
166.32745774665915,643.1194154043335
195.9400255416105,301.54158261103703
484.3584422278526,588.0559596340593
135.83292687434857,616.3374068076456
720.9484318709933,283.8609605152782
522.7732735771506,692.4424155654038
966.9791183334723,427.77565514281855
108.73900520119184,159.34659305198394
816.6929582685848,914.4309858219648
788.1314119267039,333.0424767948074
401.7774720333215,519.4440451364223
572.5648456491643,21.094646381367042
444.9054068669099,670.9704205416909
625.2270205734455,521.3622872500483
278.7152555441118,367.2098303256878
985.9429053334593,935.5728095418939
467.40803232314653,480.0730537247396
860.6016873901634,302.24503592902784
194.37766085264585,901.3434793105672
45.65092025366968,216.66018655190567
926.8057207891136,330.89022775752477
422.3065777699313,902.2788079951201
132.92803440148947,375.4490588956035
135.73962316410848,137.69184392477442
164.4358272343608,351.5652829546455
167.2030890366609,277.98424317979067
474.14219500796827,208.49601410217588
952.85304788595,698.7006005866548
236.09777273001487,450.516122863705
462.41172117519744,885.3627190034421
870.0764317692732,629.2507624905397
228.55761199102776,767.1090762801285
5.505380046734953,693.4435196129327
736.1226232034876,678.1279160653639
826.3577746439217,337.8691902713603
970.4257185220719,290.71738691446427
877.9612594876037,857.7533955341879
860.7279573105604,436.74652411262394
624.0036413041757,316.34271751791607
821.7913873877021,459.1303968742075
768.3482889323824,401.18268828654146
892.829132547501,283.6994234849525
575.355303915766,469.1144006211142
762.9942097370456,184.93785781874206
7.194969857842293,87.63258146393838
668.4250204226074,373.97688290514407
95.80745989769778,139.7290547963903
167.00642531345954,864.9244064139115
157.4872670459687,207.46823827831983
524.7695355000551,311.60922975847336
808.6888521007404,257.08789984897396
525.3949325389369,590.6120865942414
401.6173812707726,439.07881015655335
17.47879745016401,418.9821855752396
899.4491309466052,258.0130105368131
191.31722456995925,465.3757253381046
316.94540081215405,580.3058382773802
580.262117708496,732.4030662308703
302.644595699886,855.251049865588
338.0511617043347,398.12722427171076
47.091698610649544,194.1198009156082
215.89656785934196,243.84652735598823
186.90049465534398,384.71726725117884
231.700474450645,638.7059800367228
457.33403904233404,304.5725298343713
130.5180279911704,605.8872986389193
597.6832424483893,236.41524046323036
444.7141133988738,651.6510143646892
910.7586958351109,124.70215708962672
136.01298236427672,466.3878936792446
282.18571143901374,197.22958648443424
679.3584280826012,604.997346239408
68.11657525418269,274.4431594417507
879.4772705698003,183.9915127876024
268.033397494709,976.4322373177625
299.5510446999766,725.7989550966089
309.5244774181676,632.047949008803
240.09125484772875,148.62349405257459
220.8234676617925,780.181849304015
851.9578998985952,435.60124302262216
767.2801839342291,182.39982377381082
844.856697897938,117.00187016031992
457.6131717139265,473.6306367581975
48.05558885731931,948.5962307003055
987.8472406116562,190.99636648774654
112.93958488569011,960.735718381559
138.0664171251098,153.69928637291108
940.998678211975,14.875050443873716
670.7824380706784,157.50088871279354
695.9638905734541,54.28970455816196
944.9337155037455,301.9848485125869
978.8973827645447,540.5137490436039
100.95607267274286,619.8747377388119
409.47931737226486,304.1602220855879
378.4314036519624,896.6763169166782
