xTargets,yTargets
83.07949304077,340.66031518193375
861.0562740574337,852.5483630504784
689.1724268670998,860.6292250569118
172.78609810771462,939.8134832943764
155.14584982314295,350.42128507521807
999.9936007828406,791.0513008608599
571.3123991255035,604.9051371373063
162.08556843442767,759.3680097745915
849.993185145651,57.40529959946272
236.4900088419305,872.2693470356465
171.93902693415453,127.48119277187165
715.2388241617874,272.0358821762585
91.53390180012732,650.0874128236949
746.7523682659062,909.740430024388
737.4037897740247,206.7606175451563
549.9585638300995,88.8333809824624
488.9673561248138,701.2295061916102
47.003911651316564,310.529791753743
957.884805971588,415.8847248791053
813.7523681515086,301.06459767477855
917.5001882442652,555.3553386796447
598.9023858227637,78.62069642254244
991.531150938144,986.6927633431852
644.4851556635144,208.93445393394794
199.3865938934025,143.8102817344181
31.838936926467888,857.6846183221681
885.0472124297723,24.20083598304712
894.4101528014917,523.3598901578174
599.0297721760119,649.6901825875044
812.4107854629123,351.74617710708935
90.50676459610297,836.5090327183804
409.2266674692109,725.7787808419971
366.9736408883182,50.757784984873375
332.8045839757573,80.62880318077714
540.5347755134661,710.1879990964732
98.59971521325205,993.6090290833603
990.4096407452358,44.40267858087121
274.75711220380225,204.23127723399293
249.73793174785519,717.0768939865801
861.0675735317083,410.30880964321545
422.65024579955156,526.2870951989189
846.204202289351,683.7862490158275
617.5373530271609,398.4336863993273
89.06366665118415,7.2605057575254595
958.2055506872944,957.3824724046444
563.5797166430314,698.8962234052732
895.7013116451604,681.5682777341619
607.9612389193139,390.6956495787534
237.97933139411188,337.59348036353754
123.12563498660745,787.786592919081
221.792946616285,476.5393435844832
645.3874154518926,14.876781603103018
758.5307826498776,575.1567879628864
304.2734278261985,770.0649740144122
602.2776457805811,733.9573494442416
603.0314428833286,135.989900149725
104.64783339334316,772.2924209371629
354.1764331920149,486.709096414078
376.1342914879703,190.00636762466183
887.1083715080933,797.5964876420486
528.5750525204419,134.821974358737
619.5491284262462,143.93765518566659
975.3832268182812,806.6953571312444
832.4583378706259,541.1107465440364
104.04486517678902,454.628394906891
845.087948528894,179.21274199685487
910.5711156788641,683.407731546556
