xSensors,ySensors
623.1573350989675,285.86448514002547
621.5451591860034,817.7143796728853
641.8512323852673,975.0771553799185
280.3858446783021,319.0894009735735
84.2868105967134,457.1843884861867
740.3134362103548,558.0796725831046
363.2724022580166,910.1015049046803
282.079445098959,247.3006523259329
629.5028314805438,395.1038490751345
887.8374903485017,353.7789681210288
305.2188579164716,132.79685584738243
507.31330219411586,679.3314127549621
405.6754346023749,150.9781730071674
411.2352714576282,949.0037156315789
390.7630780694148,443.3436286998584
660.2854444363653,501.0867344775545
65.60162815846616,834.7350223348792
914.2086243717882,418.35247382313923
412.4981299467898,459.2116194607897
1.1269129489783758,313.90140017339706
569.2076637607381,81.06800166041239
519.8439907499067,180.3235050951183
333.4386445304182,651.4092052561439
944.5329405112207,949.5936693092003
932.2535183612891,292.9015342178276
714.5042796871115,739.3790198365788
758.286257224152,576.683603508288
309.43876137263027,9.253076719811236
825.8029849877765,955.7227234410703
419.90624774371565,2.4214256930791267
163.43108990392486,432.57345965157725
168.94878626478004,249.53328434580823
15.25093779426645,521.4921690840819
194.44818013080967,542.3602474990568
894.9762541139145,172.64983381418475
535.1214354764912,245.86863812844706
450.27494263593957,422.4937144760337
906.9511986732107,294.8900056655854
158.40572301652733,458.7931490666479
497.2707760194488,432.6573829378433
3.608809755364706,90.51923107785431
886.9450867864992,860.1463474003598
551.0587662587515,121.61246277160309
272.59246035732286,902.7850040660948
960.3574412814747,592.9974021816785
63.276353770618684,36.2594636744995
196.83660700008943,288.18414894977764
893.3623573154385,608.885861860504
876.0282570315283,65.77570446768289
684.0878485173988,497.22986928965685
651.9279576277357,33.26925005151193
873.2405896470312,197.53376807514644
461.5629175158974,910.2915071321576
152.79318540858333,787.2936734707908
691.774613498507,136.47107054232643
301.71574677166467,860.2449511088332
631.5692882684206,732.5425301576522
985.2563923161929,757.500866971956
531.3863424722367,820.0344445244032
430.9935774325616,50.053642320130095
690.3373957818476,240.9548393962856
677.669696308547,843.6538601210194
473.4444067891185,933.3044378952712
775.0588526303284,235.99866229107892
253.4411366838043,921.8634699284017
566.6802757568444,66.98031715853547
528.9641756317304,930.6056716007824
795.1421802094159,131.2191991083025
938.4130991558745,518.1890815380847
383.2807130151419,309.79257112658223
116.53969195375058,375.403093838777
856.9429298412128,62.9025361191109
872.4226268593916,624.5072571860721
73.43330214229304,284.5849610566917
332.30504805926876,341.6641659569748
60.500465410107005,217.53997874952935
888.3244364011654,26.11663682636689
228.62009189908449,239.3218871427425
992.6525145977901,782.1073654910774
630.4795088376463,99.27371533027573
401.4125803134404,452.5823274359291
740.7429612519193,785.4295272543986
522.3703537520531,192.820413455717
590.8041008592096,223.5097774161181
96.16757239349194,676.7633997008389
212.54233390909772,482.5309103014428
605.7354021429887,472.2456602918167
229.32371846137633,277.8021355270809
38.745241396553666,185.1784589579697
960.1392360143949,807.4624119328353
191.06678947142774,322.0634774019975
590.292335650197,540.0651043138947
307.56175345001833,961.850002671417
807.4520002478401,322.98847690936685
49.70520755490659,530.4721934712346
296.9233497640199,612.4643522556253
491.2141885981499,239.72911843511625
525.301308459009,443.18720192006623
664.627236491079,569.1872097081409
179.67915338625517,339.32783812055754
833.1979397169034,992.996307176161
362.51161086336305,323.21918122506287
159.35227281686483,275.60530537168756
205.31877769934147,585.230299050368
183.62976048476776,404.57732947966554
532.5943532876893,204.04876406902227
709.4937687743328,620.8932704593722
781.3047395456524,733.4321908428132
