xTargets,yTargets
987.3859425291954,117.15367994889047
568.6077255503923,687.4681445107369
657.3774495324325,464.5574419470496
775.0354545547686,859.9481710780295
725.5432112335319,297.51143102867474
152.47857678239063,288.37046611149185
706.8039817425795,789.6884522960272
142.8751690695883,612.4833829908156
125.757782457515,990.4205547300735
323.9130739752628,211.36395467107195
919.173718722965,187.38725785381837
25.210790172767727,102.98581873051826
524.4047936534818,536.9072753890512
438.2349305415201,70.45842037374838
354.6909439822883,749.2701149642247
544.0400993595895,309.88842400695717
764.4383314753478,88.44230523504638
20.400339618954042,159.02537108695824
679.7039376470137,966.0324243312577
74.90816861917659,977.4545781446362
889.6643890445495,168.81167885130787
281.3437722167135,546.0564600282083
841.4366124344238,652.676973480139
963.0235179472824,794.1829791182497
507.7604615371065,135.2211962217701
543.4513775369724,601.3154949560356
93.4393362759609,934.9424737760335
107.46474319723376,509.31977205281765
885.0475425753291,624.6779353293662
500.2451378266596,367.41009145259665
764.0715152651157,813.3459332821667
812.9784859469759,433.6753272558662
2.5145365150939236,86.14929941830096
196.8102239350178,471.0986496001367
516.800884966481,242.99389102088585
242.15129757609077,138.25531945854596
186.04842277439326,936.547783281541
460.0293696626333,477.25195346238104
811.5968923430478,926.7209694301636
943.9617843622735,748.5682870437214
919.9789067297146,684.8124831789097
9.16993679102973,504.89291944793956
756.2361358343268,123.32194462270185
209.6420302741884,944.5947599896407
235.9873207880746,135.67966183708015
8.888875257106466,798.3924561643568
996.0740714018735,41.403811485899446
790.7825312850322,338.26836970317373
336.25831209420033,771.0649936051914
868.4293564463197,796.1103448978912
131.60372732195114,420.9590852505967
296.0888789820673,998.8311874531281
440.3998689681403,368.30070354204713
359.13114889713546,797.7821889819592
311.5337475273453,117.25607048381536
875.3232084418178,245.33900955841293
633.0189045220659,389.25243874784843
388.3253884137552,4.0283718198140805
24.7599746759779,63.77443129134386
492.72160350816887,445.13263565965644
534.8238617729867,48.90379275394685
279.24228872277666,624.8834468323793
882.7239705326525,858.912366525109
550.1331156430685,240.31469530338333
139.78212171941175,558.5976120003448
370.16475584389383,849.6267730868815
149.133426518551,929.7566409000199
594.0804654236827,429.82897155222435
236.14296442253456,614.5996802630173
271.95342188384797,193.77937073245855
0.8582973392694537,695.6665565333471
786.6595230663412,669.3632521073945
398.54048261659625,810.1338520675663
304.9843102678309,30.32187538001585
719.6618316401011,344.690380979177
467.370011022513,447.59042255563963
7.31056093157556,56.693906537014335
833.4230192838002,816.3561137430019
766.7782515239008,510.5002529434677
565.4977479496636,390.7898412689176
123.44887096646006,383.8042410141695
200.4693854662075,277.090845013472
831.9912072171227,309.4580761699266
734.9204516440151,329.91919276373915
0.060447319186862636,757.4454080863171
573.5636513706424,14.440217865182458
337.22351960150786,956.7509423572035
627.722003382588,101.33088860667728
654.5725614716946,304.1219863888197
214.70829790207102,451.0750077492477
383.0768460281211,868.4942097430372
839.0012886057137,155.76043921635141
397.8563322782965,967.7063161078102
439.4020281458679,313.83103709983516
108.09624344293955,434.25689478541807
864.7254793520602,675.007687755976
76.76399455298211,373.48277996987133
287.93916252645226,535.3023489733685
990.0971347939443,650.4745789507637
808.4175240812297,681.1810654960087
288.19246222749086,488.3936048542181
118.48860951880758,36.98411493365017
181.4927114289765,266.6045930535316
851.188795240043,817.1484758129857
141.5118646764395,98.14232613111729
384.44036405059956,494.5131082188028
314.29271491451635,635.4628237520222
469.0030684104789,397.0915778534099
961.1354505666059,769.3694791287132
741.8489001101775,0.3478927861019221
619.0652097331385,506.6955179530458
934.6229590859758,304.5133306178546
602.9532136071026,994.322974777207
42.317258124958016,307.3102302967515
495.78496278850184,511.5355754352843
677.999088605409,493.18864618910817
64.4854850562201,616.6916952182017
596.7259612197835,386.82644053480186
879.2257299955949,126.25000552136645
881.7522684699662,202.10502111447693
932.9510528427869,858.273965949954
966.211154025842,568.6838933934351
571.7699566544275,894.0116870569082
385.50671657611025,405.27021828566643
187.27522484246873,179.26068112649028
787.6112966122944,490.27905640885285
638.4607786521236,748.3257513014578
479.89493398185544,311.8627575528188
64.46803394823353,707.7008690775118
468.1008629529035,771.3153642639833
532.4611058283459,289.16668777725477
97.49266036874337,805.157605512627
610.18887997602,592.6222393531173
224.8516387831545,404.09358839904496
43.8319129959841,29.293903329479008
338.13981979226037,315.78591718772407
190.13758843591467,718.2491342255344
943.2732282492709,327.86533265546245
741.4330540987149,116.8555964400586
86.31000499077956,410.01375220969425
397.71534287677235,892.8580559201761
855.4724464355749,755.430751026087
691.948182725031,887.6104030841034
362.1019392084359,810.7303026974237
