xSensors,ySensors
822.1930431133283,295.35272214542283
594.5062147653259,329.16124352667885
210.9691710401991,953.423885522146
948.3862042643161,353.4489767428135
282.4600500755884,312.16161806794975
411.9635342899095,720.5264310300593
671.2190928184845,838.3944699712531
306.05762986180906,56.854478945424056
278.2292817437709,351.01110839368977
355.2883803434349,448.7744473153661
75.5172509825166,197.08162612754853
470.2976514939757,15.691940515680013
351.51949016813353,264.94378545086204
921.3617172842182,634.6207789805235
578.8865645636603,563.7920079102926
421.5910373003934,378.31818233720304
976.8395839537534,400.1291499134754
431.0238991228421,552.7619708456239
680.2294776164373,827.2552618813186
687.8452163750209,912.4330713068708
845.458283665388,507.6022388172945
931.5466860195098,547.5709817426001
408.08668480080524,103.10593560184145
253.39034968081486,802.8787049172523
428.6492209874461,776.9674288265468
533.9231452926122,639.8537458175965
669.1663585599222,947.5471561147046
995.8860869857266,160.60923879956647
375.6135819711246,830.4547443999974
106.5049189537608,739.176189325197
848.924687961878,549.0655190216888
799.3449772849204,248.78431856233973
619.582968272239,827.5237281036632
167.90008537594258,347.6614150299212
669.4450595175031,294.34098999488634
908.6775183764471,734.3122923123165
735.9232526658232,953.4059795824309
362.67860224135984,474.4746410244752
131.53290185454136,984.084102538417
446.4683357336896,475.67289757945707
418.4589906306637,684.7601843347171
539.4001819027555,80.06593549871354
258.1717595861712,542.056337255935
58.47634308614047,435.4747057940881
758.017400652064,201.0122367193774
879.0322106849995,334.0072119691908
734.4340581092863,947.3478104511388
763.2053634496609,937.4868160992248
82.05777935828506,242.8788100340412
845.9966068332228,743.4665060533273
365.3201761478967,924.9706044900096
513.5970896248722,842.9718197224993
954.4654721317515,651.0051225709904
26.615529451968655,1.5983006879185524
970.0381768355727,286.6781180403588
950.8891006734722,816.6627928706841
110.99728637947082,656.2284111257576
726.6505265032112,255.94948659730233
792.79339834681,917.0855580552733
77.32796966212629,877.0501633668523
431.01621304597984,936.8846630718666
861.2235526200938,787.2423726970271
217.64766651831658,703.056106879436
475.28434617400774,534.9804805550563
600.8717938963953,323.4900866738576
829.018152401016,430.1438097229203
6.128419617127623,187.8794770416671
643.7523959880441,371.91149154217015
164.30305773436282,458.48805294438864
961.5366141288313,416.5328624006784
574.2611057506256,342.62718433752013
358.0444375950287,507.14159208996745
158.9835420842085,452.6649118568209
253.38059027597103,978.2490508405364
9.09976774507748,403.44904879934194
234.9102527863257,481.6490579325282
605.9696050700958,939.8435788042891
383.74958237629085,619.059411175156
638.2599061100261,185.6724487448219
346.69446338202425,452.55350551141527
247.13103964344418,699.6908131381173
102.50796093356851,955.7537236695634
163.44622499179007,861.6988244572791
350.95707576300003,305.85806862150844
576.7033739358052,72.24200597369091
615.1461101427014,143.31148962895236
58.57066344783768,302.467764218993
956.5074875625352,689.0202507440085
100.54204275297363,335.8820829656933
354.83924871068007,149.0331484672751
972.1641043111501,43.90365993811096
927.3762138632102,662.7805541151845
424.86452875292446,736.0008939699305
819.0665855056623,320.1753253480246
173.75037144873917,436.6711292885649
205.82683301453997,211.7351359204722
798.179534057465,563.0420425366523
856.3282173934383,529.3877362009471
822.4490323579158,967.3874562222658
945.6797793605878,926.1079406930446
428.14389798468136,335.3286462197118
961.3124006183725,592.000178979228
772.6536195275266,410.2339950935131
851.8388017050016,394.8228658398376
956.1966473724635,186.23467977027664
976.7441298583396,100.18268821664411
854.8137844325737,494.2997673975795
530.1703247234794,173.4005636126643
182.83897211574518,459.24846098949047
802.2093732411289,942.6587512706185
65.50224266262228,592.5393497055802
388.6030902116271,952.415129788
235.04741981458866,982.5527314387155
318.7305058644313,918.4814616181111
210.28101346149342,390.72176604964915
181.77728033923358,212.10777544764713
382.92729354553956,956.929036822314
220.70587919241535,80.05280410867877
220.81807632866057,962.1623810408121
629.2358224242415,421.51367052940134
505.1277858527792,950.8459663573242
668.0679323952183,593.3642996161841
26.29545505786368,364.8505270731909
370.69002708711287,439.62421972375796
62.61939676785799,1.1379817281851334
651.234980211542,120.9108402549084
514.3413321529441,29.79185540089613
392.57577179913693,729.6673774196951
723.8584074930774,548.1259130867716
881.0764322714815,725.2941012146118
819.3421027789902,947.1380037351352
579.9226945535432,732.2412079108614
562.6637820552937,748.3464665118455
865.6794355971081,983.7503887655753
438.32841675737956,443.645294146086
344.2849480800302,543.7579162890333
723.6156158576304,566.5007552711824
946.7713388080723,980.8423360050851
489.5160761623214,516.1805838586157
795.8544555359102,382.17022243357377
635.9288865523292,997.5745677406895
104.79669670899405,452.4852123084153
365.7762633706183,650.7687509362538
668.6548848759021,979.8951864013827
10.801909673701315,296.2083310716822
811.6597946981699,912.8144870055731
55.41552522973569,50.09224502068776
731.0970590798905,72.75473348788653
977.8039412755473,660.916976101974
261.29016823991446,344.20252357239735
972.3330533910405,686.7580765627188
119.86003988954508,540.4990672739655
524.0704029536284,966.9752943723346
576.7233688181341,836.204016150281
544.4616801818313,791.3505174776936
570.8309422556075,33.24649116629785
916.1805774942827,654.8837511655818
829.1119076483452,728.9883927808908
674.6985112356517,481.96291239182796
969.6303313434346,244.32873527245914
722.9781837246898,257.78835534675284
809.5687132272267,508.6500675385801
931.6913568710439,776.0156082836867
112.79402423336104,431.78084868630395
666.3408105390835,77.94267068207094
534.005516542147,949.673885804992
22.2400124689075,267.6364865519887
413.46861119823706,405.8272672430625
901.0659695260482,238.284646482536
7.341678488804182,185.20867977236279
864.3415949594721,475.83692265338937
681.964842587758,240.58802088818254
686.8394322405074,863.3498909013394
222.07949777269863,361.61134219229893
172.62396362403197,753.3035856298552
463.1732864833004,499.29822021560653
604.7003685094809,612.6786428771501
292.15249612983916,418.7436095142426
84.58393109216222,677.1075196949837
791.641134775964,581.5294561373078
587.996164610308,845.7063608821163
369.7506777877114,348.4661638626543
645.9479673675825,843.4772286178674
599.1890992284849,642.227463692617
516.0372783300622,692.0274054652767
226.42520235775208,67.11963587047254
269.66216545901386,482.88643899645376
951.845408869492,395.330310234527
373.7078500037623,578.8408138467913
758.4029038093685,721.7067532174739
809.5125907314645,727.136312142127
804.7368754065943,471.13654675416484
368.6145188505281,962.9934156144272
69.41227729952837,78.24943226558645
741.1945533000526,412.1830586494926
404.57248858610205,512.8915682344544
556.4383105630542,922.3061244534815
782.6742688739473,376.22415964349807
861.5718834360414,629.1272782182481
710.7492375245706,194.85548911735685
589.3179864324471,412.08640000560683
244.74786883241927,413.63783855446104
745.9362696113955,100.89816465269541
643.5777542063022,544.2868203577513
110.60902386040361,400.3189995391969
873.8516761582596,705.0562770458504
457.4945807206027,747.8256138675174
730.3217074104141,626.3318071653208
835.9382036127829,389.72846341336185
645.8639320986781,160.47017465312908
456.1836276681325,279.30942699616537
709.9629457290717,796.0224048077148
632.3321091759398,824.127334064195
874.119155479559,499.5066424519269
662.1130788750032,961.2377019176654
369.14492353974924,887.5697199191717
189.23108457542892,326.358346914309
840.0556127607576,653.8138499365316
2.995487259060625,557.047980259994
403.0734675339145,361.6278122941192
157.26946034565992,317.6646165788073
485.1044158240954,228.2577102867691
423.57373172529776,713.8239374747711
445.5497295298837,218.76509781642795
332.27642407922906,694.1009391416668
103.07625403483011,917.0058546332796
71.32641830344366,787.9403596981487
715.1894005567772,716.5098649933727
679.9385783546641,535.9389927210198
999.1521341239854,551.7703534955166
288.70521520184667,330.3979170431115
243.24366606346535,445.71358413551854
566.9972216707691,76.61263221090009
493.17308454128926,933.166030640242
816.7204735962099,855.9444203524819
101.51686137729044,438.0918063317363
922.4910567207713,420.98470727723793
452.46188051745474,18.882909305794616
747.6244251040894,357.90673200729884
763.5265857601075,608.5376421403586
552.5244855779038,264.8028545181653
617.7804204871798,969.1086521187242
372.5302621168338,860.9803883351564
449.93392177216674,795.1053796958719
909.7054009617583,270.47572668805
96.03948176882426,160.87125182810558
433.30404484678286,98.19634947699318
336.57962639775405,214.83736579140967
683.8411885454342,338.58989171169696
111.12729422580591,507.9120807921075
257.4702997457191,778.314646877619
82.70179504308351,495.1276975337705
183.7306223316556,595.7516834252895
821.9511964413144,108.77226312356159
300.3267714630093,254.32406554469512
316.5351199696931,784.8082367285555
377.2794545973164,354.87927338188587
374.323085293499,715.1192189097767
151.84402510010753,519.2497444572133
349.5906844265628,528.3817571041671
101.20642441400163,786.435159572901
438.2336328114616,19.086844094792443
29.843926527042818,867.3482864478337
807.6837137729639,563.5144536683861
490.90049288852987,220.1756187028613
516.5567375397734,612.6915088216846
198.22554617996292,655.4244466156871
120.9248554103911,369.7996052034496
981.8699487590005,319.5097776751754
749.6480382599083,45.709133256978454
313.5556985773851,232.30781589297246
717.6142881547227,838.1004234659515
442.03854200783377,47.16381571161465
184.4351019681969,371.60507111244624
513.2220860971802,875.0716958283772
898.1474075572265,531.7865443807408
119.56597962957483,828.4292875436328
244.4690250055337,669.4437424982277
829.6575098303085,198.81475260266325
485.2315677894089,86.27145272513437
203.07477853943433,831.3631316670878
589.0525630768435,571.4536829569547
716.6878335115523,695.1057180608647
970.5552673411886,853.9514591949269
133.2509242001113,781.5034617154726
188.39237873226733,505.91004466142766
195.6770659045507,506.81023250479393
808.5339354887391,629.598323265782
395.0829287272401,7.958757386729687
471.3148379382985,940.9275480285293
396.7598746045403,523.8414321204033
547.988516785909,362.0533040907524
518.8788543749646,871.0243745079348
115.14378609602683,0.6784287694308055
807.1689782666755,100.95781527239144
684.2232508377413,98.34495503116325
253.21085154975387,559.4715999761947
664.6888290868645,512.3486194088752
597.7020770193109,762.9912819393197
691.4795146687424,848.9589790420088
204.95793807215802,358.0920959651231
314.60494322546305,95.44769188184566
821.5431259362671,606.1921174063951
411.7399399381633,944.9756117585612
1.5451125476162453,328.6933071804922
412.875992594292,409.95803624354875
922.7979828084003,800.7369206672867
818.9245810974066,465.2600109086376
751.5944546852951,132.03071869170913
782.2035382745563,731.4886661180966
154.18229006362117,586.6000747086
559.5780928224193,478.8452432838143
187.53656804849695,547.7240260581731
242.38440075438393,335.418330149054
340.59888427731653,630.3133352452445
21.470741988816712,421.1132198480341
764.1991993921383,168.56105531858
38.95390040269275,389.59163367838244
622.7867870742441,38.844337568836984
313.1338262192003,762.2460368478335
901.465345873238,981.3130644785673
925.6136060796387,330.1609028175717
943.14305286771,404.1256480791494
585.8026409825738,226.14237774107292
427.43298795291315,563.5091824838339
444.3915615117829,982.8089119834658
320.24141395018734,30.342178419999087
