xTargets,yTargets
713.4464165349439,950.3172740698353
349.09794145137107,929.3762443556712
86.09257078468613,770.847626402101
872.0065263867832,339.95547135821823
247.30533711640234,731.8794405064775
344.8935843339799,357.21240922510145
921.4624119880558,191.36171417154378
3.306228411815826,272.130750107776
120.98777024574548,756.5561197284092
374.0806427926322,429.3724955713807
829.5348537335213,563.8302537546143
997.0315105909227,193.50674513973686
179.82250307042392,55.598169001548236
48.15674278266491,436.9343176311145
189.50872188913692,744.16739302696
897.1449450844275,868.3433626760483
798.7777342304344,59.61857054348607
265.2827900876114,854.7673355661997
434.81128213322205,940.1097573736181
230.51961598408022,675.7680971886156
715.2886009232806,536.9333291431177
925.7753074793874,872.2284590473172
514.7912439681533,611.1281456867865
285.18876626075917,533.2680676331076
911.9969843191225,836.5377299556473
949.1078283078418,148.33466753501267
688.4586278367241,62.84453189627448
414.9362153140138,338.7564983065573
844.9679899437373,644.5438870672699
520.9057139153064,242.51590751219422
291.8466092546005,46.06898039855623
645.6661086957831,242.2832609240121
536.455809117988,815.1455768753702
375.32414745086527,359.5991658889437
618.1979952308207,952.3224859710351
41.02607071211028,944.896958870131
782.1730221002097,931.5161291755971
407.63391604868883,185.0484223070754
510.9217488154837,78.98592980883379
630.6771643883116,589.8676325259167
679.2031126061061,52.43144669392552
144.80478019741005,355.7481326420768
753.3173688306267,901.521092258469
649.9073616396802,405.2034717394801
893.0426054687615,275.84318494943494
463.06068310365924,145.06398825601264
967.7573515305176,902.954495219825
1.3681059716881272,519.0188067283
876.6007682641798,795.8234896608592
962.0949713320753,562.5927288991286
916.4323991170843,856.2939585453123
364.32232780304753,712.750862623354
473.77970399496303,319.6645118316894
177.3649956890546,809.3824787026981
138.29831322355125,364.7645193479785
647.0725561110579,15.492063288804147
161.99978290198123,298.8468893782173
795.7354158886536,197.9971355320269
452.4923522043217,128.96794429251446
961.7463826147311,726.928245477714
9.595079528617934,983.1086344354958
977.8374293657497,265.6403111995534
800.5478011920625,37.553157723467564
203.29501869830247,341.7593214352188
389.46659366657,104.83200892424982
500.77006965462766,56.13633798244167
954.5749057093686,968.1395549678024
551.3227091711245,315.9505893488711
242.76199938374444,995.7147945312373
988.8322983869208,173.76601617117726
71.87714029240166,643.0807905668868
901.9405099753762,871.7036418245391
716.5263658360951,270.05995930785855
390.9578775956641,64.6124643108521
925.6394951294526,418.0389229568493
386.1005811032976,233.70791788317123
357.89957781044,158.87916458650187
779.6066620125616,322.7821948235159
170.85921341910438,941.9854008448361
169.1460644638758,426.1686058411481
323.5764980365897,467.7953688483506
442.78684948765346,151.59402419726175
396.6183165822226,453.7772281760896
821.675492495052,371.1096517073389
686.5106434209672,91.03330665562459
964.305072351232,848.2640772731138
345.86751622946156,975.0838437137172
649.7028809062903,838.724487731482
975.8731960006875,895.2411761965323
774.5735530357873,399.9867147214199
59.31239672695998,288.57224168103636
484.79889903257754,160.51344330861826
290.989267191299,20.728985012317235
680.8291491914516,432.13077010418164
400.92603292645214,409.8749407743563
768.1365306013494,812.1775062338198
935.3632513389128,122.70377407216138
980.5215828596487,321.2301178398207
333.2828712525373,627.6278101405926
564.6774999799337,936.6181577029578
411.2646546371399,957.7371577072955
509.11525403872184,239.381218886611
720.1362108565888,336.7344974488179
718.1442482049026,832.3797483823656
366.6769827213452,848.6319670272633
480.08473425288753,402.7418799495428
936.2479568223594,268.72306526379765
652.8480963275653,183.25747075566002
335.0147316762165,791.396611044229
264.7922120901978,209.25063187288006
564.5837563406272,879.6754997835116
415.24810969072814,113.19410911665628
509.69177796362277,420.33524011771726
745.7595042074324,260.7244551194292
132.8722245399815,960.0320702150432
670.7150333609477,500.5273640756928
649.2839228769557,480.7880023012645
236.4123630835099,24.926816197271997
87.72045870244938,716.4733541432887
439.5595100112828,92.1100176047075
46.071759513031,627.5182395734491
712.1063715682856,381.8816903915671
521.6386842182584,845.601909415011
91.68889046827422,77.13500194375689
841.9024334785822,122.46313534981145
968.9843292421489,650.6442500831222
684.9753235570519,770.7866697634853
290.6332605548894,815.6647443611496
946.4881267265122,792.0523496111085
53.64999735657439,564.5801316165366
68.33821516527338,78.95631745863253
968.8812626768503,383.9165925175321
632.4194468047309,528.0782841515405
547.2905178424168,759.4249302640796
259.86698685087464,504.9817622137265
461.64476945050393,0.3495844975989204
860.891703504347,390.9720211302964
94.3907486358977,385.43108736120934
847.1845493752859,567.4963820577917
61.88455625450218,370.27195671089794
833.6582914786985,364.5649972574745
164.73117338058918,938.567300677747
862.4168305479875,353.7705121839224
414.6481496811154,974.0159183876124
298.9130522267184,290.6795939460188
592.3054311411538,587.2124755949238
299.04050093494374,901.5745965306286
72.67402237193355,263.6029205978779
116.05988185842375,299.03438644271176
899.4620560321086,99.89776020841312
956.4054008123825,959.0760667105147
731.4881192653045,803.5973620045625
272.2015198931638,721.755422659624
362.3761914694942,140.5367434166672
644.3411891617435,375.01038504922536
905.2972341587061,27.934662114908804
942.3297442994161,68.28627692372402
652.6959562212356,507.5121077229946
225.02202501345425,703.9474774113049
913.9162592513039,392.4032726336688
855.9434937704094,591.5337906617265
511.18070547983905,44.61536499676222
497.49278927293926,888.0724134816212
605.0207700888674,247.20063940162385
882.0641974099804,179.3890974742457
198.2731280456055,205.24310221656117
570.7256079229467,278.39935194749177
819.3084321039498,139.29853541998284
668.2024175664548,532.7301875525341
821.927103594315,375.3725209511689
449.742174286466,503.5624428997502
915.1831471779154,544.2567583777983
306.7781381396284,94.30202756209205
574.4439235946503,751.7355289267199
430.43875989454193,441.21508959139334
963.3446388216804,384.5529883094959
684.0096241416032,211.81790384076638
155.49271915051511,869.7258107111423
805.3819354287974,407.31442493522917
939.5792096888513,76.83809224460003
555.3865994760379,19.02663982516062
474.1052609798769,944.2447139504923
724.5292867558439,178.20413753727593
522.2536608678878,491.7030426139747
558.369273542603,726.634404211383
784.8326047342526,986.4711065169062
592.9602205885698,634.8921132342125
695.3355263232786,193.09187194559775
329.2566124650006,766.7036861825193
922.0906284662653,469.38953041208975
424.7258286005431,977.3907851891385
675.4300068014535,681.9899846033655
889.7414982104739,639.0547882689929
914.5127767231098,838.7906106825429
365.9431761979957,275.06567576595444
486.1940001059615,164.95373365805065
710.5723146248739,288.10016934295834
943.9448548901466,558.1958096394411
713.2540263871518,406.2053930880924
588.9295626153835,555.2837595180952
227.23878071598725,270.9180902811521
67.0377079771326,960.6250194095412
976.5067881033292,965.5982894301987
250.5288764990259,748.8149152624978
209.23019911128148,339.5105210917705
354.47916003051904,854.2818020154592
451.1724411224921,511.0052593083302
867.2624540025178,270.11614552180896
923.4872992638733,689.9779429307458
171.01334807983736,317.30121273547286
483.85145033089674,818.3860511884652
10.829361189479748,717.7054015220882
303.7429665311103,274.6792925608652
249.7801349233415,70.63410309756435
693.3487589646519,685.6930601124608
33.71739978792232,938.0366759484708
764.6603347556604,873.3594879583446
15.107644855986035,67.63576295222961
662.2341090233666,259.67721841072967
22.967575569702635,268.47994501100345
27.779890011770615,709.244460612369
711.3759549728265,782.3607228524902
907.8601855733831,859.4010436169777
560.0605964109004,812.3128942663084
884.8609165831947,786.1688633267929
757.8732073619863,12.423589596161966
551.7751579161213,231.65313103555818
508.68354050434993,113.63884941282475
921.6561016908894,303.259368496372
636.0604266540654,161.32298572844383
747.7756106172372,626.6427778100903
927.7762606956061,556.5123991622899
