xTargets,yTargets
344.4617894838604,96.23294859682562
671.2924105713611,896.9447275127905
669.138018476537,148.74631400101902
819.9647316851158,426.42318410839187
114.81598208870314,845.354871488868
891.1030465479088,838.3995366188389
937.4511853567038,408.50680415423
261.12222471296366,341.9533305831227
384.6036674832225,182.1589612893011
523.280392549783,458.4424639513153
760.4322181735774,538.3976050123732
518.9004794840873,924.6417566583691
518.9341127449619,105.21195670258254
537.0003321224735,405.1579656633452
19.24724739465933,645.9690009545984
313.99921307931044,115.76198578545049
285.6155501941452,888.1590763568031
729.5249110044209,725.5601803520485
189.6306854590768,233.70993420738262
466.1280029023138,447.77655275983983
588.020070034085,148.53441150192947
935.5718629639421,878.8148444930715
105.86300739743504,408.0604658181256
35.93756281754767,362.68801707823286
870.7858060364678,356.7797286809091
714.7018376204603,438.6793124080848
742.409594813903,404.2665713672331
843.2318078165033,814.6795360069016
700.015557791092,422.89410734131195
147.48560359708284,96.67918648637897
894.4860966930136,853.2391980009396
912.1108801076273,796.714008164438
21.569788549595458,775.6839321424034
209.16036810574101,196.34470312626917
633.7030764293822,107.80582015937168
888.958960590733,781.6377417893643
857.0806864219467,280.9057024239262
981.7235274380901,721.7159944010347
683.1597099561683,18.726062414938347
923.203945031146,382.35640992277973
567.5349992419316,815.5331123034172
381.57023575674174,310.3358926759995
875.3172265468542,450.04640526386095
101.99320261738166,15.357332359300479
834.2536470169613,595.7860768930032
991.1874549396595,854.5965068217168
953.7043900361062,284.9596570779755
765.5446733384146,712.3948415570607
116.43632459811903,960.4638633750614
37.01343047128158,684.3831798619509
617.7150981843415,707.1001207549481
181.74683652564073,402.4639410001355
517.9737192322395,700.5189058692886
466.1625908807884,442.62080381388967
390.5376584124514,457.46665445065327
406.17985381028086,222.5873253511379
272.9378730771613,579.8128633571262
929.0843142369266,819.1379992385017
467.93020349515837,75.60614154816714
13.440404657931172,897.1066833741214
57.70376173639147,460.4561797848913
13.88544498823341,602.4289936685287
469.3202593046506,690.1733476939796
345.77460768382116,836.0680194675522
972.2075963663647,940.5388651561199
641.9231428368606,337.22550686603824
972.4939861727928,613.3781932402321
596.8722447017831,312.3595980903913
380.2116369595118,705.6191084977901
829.9555229959334,62.57905503587369
529.5526156014168,972.9283234640912
623.4330218676713,762.1217789567098
556.9529130682212,434.2371429362889
654.0316094102907,277.0661263154396
309.0414640083883,232.61441095693058
395.9697162143294,78.02353182650556
283.43952938342,154.25302679175758
737.6369186595845,367.26438566403
82.64037142745218,22.0395973580928
878.1025657071885,556.1709109731787
67.26730836114292,83.91070948638013
229.21042711437357,7.833379599634482
867.2026674254225,205.16273958281627
21.632809201999947,423.6919595994496
2.749238750370475,477.2523534791133
976.2420712397521,379.0915668366901
575.2955743964702,995.2331801041781
326.19146119158995,139.73692051027209
424.4178591565838,202.89090118598585
473.94227197770067,297.895322336415
964.2730473500641,643.2418077616645
424.5404847809655,724.4953270705024
116.291280020281,558.5048656258614
601.5612705151535,719.6363073544055
571.7557807480737,367.49190693221277
236.3311321064344,48.78108566462336
37.967001197046216,165.74741594877162
856.1626923149267,136.94449539902286
904.4049252646928,423.5367194315084
757.3830819919366,826.2040268637887
536.9285138528481,505.7546203731709
647.64645616,430.38305032818903
144.76245264573984,969.4874426555458
201.09998112725768,920.45889942031
917.8713225605171,618.2999759278172
839.9248436087261,54.75366340725252
20.869584895883307,217.53840882799557
865.4072067395656,696.1086267602869
482.5833905173686,959.178906095609
139.15122390071699,213.1845615018605
237.99818204131918,489.860717514667
969.9220562841053,780.2604027326082
738.1678931480101,363.4192275731408
148.89329812446584,13.366225373577013
313.8910014495099,783.2679923870584
68.17143010545502,963.2935854079254
144.8307439822608,568.8453230850038
875.1278940127762,138.27550836206314
464.3335800261794,889.4995856684543
802.3613196021197,339.02804914427975
50.31586176991565,261.6486400856175
206.75333634697844,257.1704341058891
423.4065307486954,266.9901903089502
320.6004297081352,88.50929054431577
896.4620761288143,311.5923056489498
103.71976033806418,7.884768738102066
674.7930114859677,279.7011932398881
575.4966046642227,941.5691426800912
700.5562906994968,260.0840419671147
167.93194717767958,58.80118576726845
344.2714532726012,674.9098751098094
199.74929539665231,527.3275319911318
574.1329328193168,764.9653448597325
98.70761478110602,434.53958803782933
