xSensors,ySensors
700.1273051822357,378.3874185197168
677.646686286509,370.14061875643256
571.0469685183386,655.450281276006
744.5069160030098,396.41991694985467
444.89522517054615,188.10180629065664
614.0452706134092,676.4318533403906
440.05894420768385,268.5371424761468
184.6144367679129,206.2704544897489
476.8841345168724,509.20821298639515
150.87513182906886,458.3128277667528
256.4308041087837,90.59906355887092
503.9576184375344,618.7089143753838
422.18527532098506,534.707611454158
13.975640956700786,571.3163122523923
663.2375521026681,279.95516325417435
932.2375974778371,291.7357097090905
821.5011213933032,486.03991507896274
355.50735825744385,728.2451766921154
261.0283258105033,78.00394728367033
13.289850968129958,534.4110100199792
994.9698406125407,856.5484892702024
13.204525378752606,785.1896370205859
122.05322539677167,529.9842880933605
405.62959523973797,622.2990669276428
751.5088873663988,159.80837878842203
946.0475734009166,437.3259318310233
102.01237678504572,15.916152150917796
479.83794530069804,166.59333998024138
981.6003619066911,578.6962645637599
75.25273324443849,46.485083677123896
188.70456799658663,811.8957803119731
390.2354815275345,162.9031178644348
931.6244839846491,507.94801395500014
576.1039526572762,609.8931378790882
560.846672540687,597.8971816407305
141.28547420933924,994.2605482451498
13.089152428369166,857.2402023537845
447.9262399320347,128.58776310525442
577.5185978566235,221.92290092758094
577.9534539947172,764.0564566350392
83.17162832192082,376.0287585260238
278.4450471512826,606.0353524580738
733.5558443780988,335.29287784410144
85.32853870264812,890.008275953445
638.6134193241802,159.65260876388376
222.30051367524894,749.7396391667206
141.74716421667753,800.4116337270518
310.31120219921024,375.01387777218986
784.3510723857372,849.1407938031105
800.433269846195,875.8812220602856
282.63593128844036,325.0122387515205
944.0833269154225,846.3293330459584
805.9812326857323,310.7531169442161
42.93326644616058,188.45657793746017
468.4767918238636,299.36553829823964
860.9982232980626,269.414665534351
239.00288862121798,337.4837979383123
619.8932238180059,787.6007427773465
329.15481790187295,715.4496707608096
758.6798224172783,421.54897034799666
770.1967978788879,371.74757456610905
466.30332057950596,483.531365482275
784.7626632147533,725.1901980980524
248.87887522695706,865.1137541125985
312.48875960258096,693.384394402737
905.4221948899371,472.29240720382313
592.6040237789895,751.0022152160898
941.5181903497131,85.19616577099798
868.2810528248344,744.4431773090396
738.0098060942079,749.4594535963448
301.30237389477963,354.4111355465387
987.6873473357093,186.3424783154287
314.3027039731964,279.27844240526014
211.39216569499052,40.054619645545465
97.14508004170241,235.52774619298634
550.4437175438687,736.0006374847798
165.39187484994588,141.6304374113201
499.0180628597856,248.59263824496537
304.0378448344001,817.8976171494063
386.88713986795176,852.2670543581182
793.1747632546002,462.26467430969774
222.83174482603852,415.3406681114149
324.72127853735435,284.51658035519614
941.0825074975588,892.950265998962
207.28032736759826,862.0151085415974
530.361714051262,48.52461942742781
512.9999196964782,459.552190541868
726.7007867595282,847.055157656394
927.3488931686481,140.85085033527633
863.3925883859692,730.3234876516091
180.57984865600784,100.19455124780075
752.2468549865174,187.5625574023896
777.6892256897994,898.2046130425516
462.24427237668607,175.41925211292076
63.17452047489014,110.91591140085055
772.5283987982746,658.9027486675637
620.5828736583402,981.8891208898834
203.8819640263263,334.10059743455366
444.25210181929197,743.1898803082071
446.25338286457884,260.2781417146238
381.55438182190846,883.9342272196137
950.8762354589106,260.23899835910333
574.9911999672848,477.7756252185085
615.0976116267475,801.7746711130866
829.9951644545254,721.9248995981727
260.150010153234,599.5592955100215
177.34405397637622,901.7926815923188
744.3375465069106,438.9577119618918
605.9358535399516,926.4002549241443
766.7653553816435,883.0493207883568
900.7911636243487,708.8297688143293
448.66493626324956,510.4841417254182
656.8973070358908,190.22648457858426
441.148599159047,744.4899683207914
499.8715363515902,647.3590122645766
565.6981591519196,443.6211802236106
430.62985998786354,114.67879559398165
762.1347375806729,630.2934506978207
445.04434088610736,154.21703639801055
39.320296026139175,914.1912743108165
40.12705366107316,278.7119991452277
47.97320000772232,568.4756604259325
529.9461226403004,806.0037279812944
999.8793809362321,305.686867288011
8.949643996190249,971.1307522354905
64.4810713066859,383.93887285422124
317.0089844969282,30.005751130686487
689.3794750720875,876.7205356477108
868.0233662587138,655.19642080861
34.15492105613394,83.94143493160622
295.00890927993316,231.95870766622795
466.99509024249187,411.160733007928
888.6689778293879,341.1884504622661
175.23408861867262,835.1922495529659
54.051103858141715,760.5014069403512
939.4193507282828,214.4644298354884
460.56476331138197,547.0684180685445
708.137936935122,969.1038673123329
238.81560976200024,482.65363069055024
501.07334095003284,22.46127687436661
264.6647806314444,265.57757072728606
599.1037692241745,920.447472430759
490.6359712361792,646.3342705647009
322.43490179429546,448.3168652898346
883.9008842210507,220.98526553975594
171.68542569774525,768.583946637012
799.2936764091763,706.1572949772554
80.46189762963817,541.0273481758489
503.4252844783865,438.06153542010674
712.9379938867323,863.8610939728161
833.15519586069,970.3515593341174
453.3215664357012,905.6986355197383
531.2432306940226,740.9567886107022
13.25338898851891,782.4397427534591
957.9500659218705,877.1373097989064
782.8410039844639,620.6292895450086
533.5073290703069,177.93282277279377
757.6827739198978,758.5652184142981
603.1127567938477,381.37384795593954
807.4691492822029,358.88979910413286
668.195488991967,397.29232596804144
593.7364877501236,42.2453088372281
462.78365698670854,708.2344952272381
680.9426148034916,960.3621293518431
873.737958580681,963.5112983590441
945.0752472962358,680.2544664279285
63.98191472071424,30.78300986715132
563.7559693296835,461.7697587396854
280.17315143364874,214.21275454676004
500.1479331896721,819.7290209976982
425.951272525137,523.4617279956518
703.208191033592,239.10356194068305
163.49021792184948,439.9830576764624
454.20780292128717,602.6340355295378
992.770688367265,627.1705633457339
306.54570328018383,859.8658688451142
740.2135303551586,610.9236346960483
187.19763996622362,681.9008586889645
390.7137681302828,385.98402408706454
932.0035531566809,97.058729257538
145.97110904064513,930.8214624758642
681.274109120932,448.9052462828855
